0.000000	0.6868
0.004040	0.7303
0.008081	0.7216
0.012121	0.7319
0.016162	0.7628
0.020202	0.8034
0.024242	0.8132
0.028283	0.8771
0.032323	0.8961
0.036364	0.9212
0.040404	0.9480
0.044444	0.9990
0.048485	1.0046
0.052525	1.0356
0.056566	1.0556
0.060606	1.0901
0.064646	1.1189
0.068687	1.1421
0.072727	1.1565
0.076768	1.1695
0.080808	1.1892
0.084848	1.1930
0.088889	1.2201
0.092929	1.2115
0.096970	1.2181
0.101010	1.2645
0.105051	1.2451
0.109091	1.2130
0.113131	1.2055
0.117172	1.1991
0.121212	1.1638
0.125253	1.1624
0.129293	1.1463
0.133333	1.1109
0.137374	1.0973
0.141414	1.0800
0.145455	1.0574
0.149495	1.0252
0.153535	0.9873
0.157576	0.9792
0.161616	0.9378
0.165657	0.9157
0.169697	0.9018
0.173737	0.8718
0.177778	0.8341
0.181818	0.8201
0.185859	0.8127
0.189899	0.7767
0.193939	0.7536
0.197980	0.7799
0.202020	0.7548
0.206061	0.7743
0.210101	0.7684
0.214141	0.7917
0.218182	0.8079
0.222222	0.8491
0.226263	0.8749
0.230303	0.8737
0.234343	0.9155
0.238384	0.9724
0.242424	0.9993
0.246465	0.9980
0.250505	1.0442
0.254545	1.0551
0.258586	1.0672
0.262626	1.1018
0.266667	1.1595
0.270707	1.1292
0.274747	1.1661
0.278788	1.2116
0.282828	1.1936
0.286869	1.1919
0.290909	1.2059
0.294949	1.2376
0.298990	1.2272
0.303030	1.2301
0.307071	1.2058
0.311111	1.1951
0.315152	1.1964
0.319192	1.2224
0.323232	1.1691
0.327273	1.1397
0.331313	1.1148
0.335354	1.1163
0.339394	1.0796
0.343434	1.0596
0.347475	1.0233
0.351515	1.0121
0.355556	0.9707
0.359596	0.9455
0.363636	0.9060
0.367677	0.8642
0.371717	0.8569
0.375758	0.8530
0.379798	0.7903
0.383838	0.7601
0.387879	0.7332
0.391919	0.7210
0.395960	0.7114
0.400000	0.7152
