0.000000	0.7511
0.004040	0.7385
0.008081	0.7496
0.012121	0.7675
0.016162	0.7777
0.020202	0.8420
0.024242	0.8149
0.028283	0.8705
0.032323	0.9052
0.036364	0.9437
0.040404	0.9741
0.044444	0.9919
0.048485	1.0154
0.052525	1.0622
0.056566	1.0426
0.060606	1.0848
0.064646	1.1119
0.068687	1.1047
0.072727	1.1396
0.076768	1.1493
0.080808	1.1628
0.084848	1.1713
0.088889	1.1491
0.092929	1.1928
0.096970	1.1700
0.101010	1.1906
0.105051	1.2115
0.109091	1.2049
0.113131	1.1736
0.117172	1.1569
0.121212	1.1464
0.125253	1.1542
0.129293	1.1466
0.133333	1.0826
0.137374	1.0933
0.141414	1.0736
0.145455	1.0337
0.149495	1.0146
0.153535	0.9988
0.157576	0.9753
0.161616	0.9537
0.165657	0.9207
0.169697	0.9217
0.173737	0.8876
0.177778	0.8565
0.181818	0.8378
0.185859	0.8288
0.189899	0.7971
0.193939	0.7810
0.197980	0.7679
0.202020	0.7379
0.206061	0.7833
0.210101	0.8059
0.214141	0.8114
0.218182	0.8063
0.222222	0.8554
0.226263	0.8777
0.230303	0.9207
0.234343	0.9445
0.238384	0.9495
0.242424	0.9953
0.246465	1.0111
0.250505	1.0398
0.254545	1.0512
0.258586	1.0633
0.262626	1.1007
0.266667	1.1214
0.270707	1.1585
0.274747	1.1541
0.278788	1.1435
0.282828	1.1774
0.286869	1.1814
0.290909	1.1894
0.294949	1.1813
0.298990	1.1950
0.303030	1.2254
0.307071	1.1945
0.311111	1.1660
0.315152	1.1717
0.319192	1.1678
0.323232	1.1430
0.327273	1.1361
0.331313	1.1259
0.335354	1.1074
0.339394	1.0814
0.343434	1.0470
0.347475	1.0257
0.351515	1.0095
0.355556	1.0023
0.359596	0.9638
0.363636	0.9400
0.367677	0.9164
0.371717	0.8759
0.375758	0.8817
0.379798	0.8333
0.383838	0.7875
0.387879	0.7725
0.391919	0.7837
0.395960	0.7441
0.400000	0.7486
