0.000000	0.7217
0.004040	0.7327
0.008081	0.7297
0.012121	0.7667
0.016162	0.8046
0.020202	0.8084
0.024242	0.8279
0.028283	0.8650
0.032323	0.8813
0.036364	0.9043
0.040404	0.9554
0.044444	0.9620
0.048485	1.0033
0.052525	1.0506
0.056566	1.0572
0.060606	1.0708
0.064646	1.1050
0.068687	1.1273
0.072727	1.1523
0.076768	1.1704
0.080808	1.1741
0.084848	1.1933
0.088889	1.1854
0.092929	1.2206
0.096970	1.2070
0.101010	1.1930
0.105051	1.2165
0.109091	1.2116
0.113131	1.1983
0.117172	1.1834
0.121212	1.1674
0.125253	1.1517
0.129293	1.0995
0.133333	1.1248
0.137374	1.0895
0.141414	1.0666
0.145455	1.0566
0.149495	1.0478
0.153535	1.0119
0.157576	0.9797
0.161616	0.9594
0.165657	0.9593
0.169697	0.9187
0.173737	0.8684
0.177778	0.8644
0.181818	0.8258
0.185859	0.7930
0.189899	0.7967
0.193939	0.7881
0.197980	0.7983
0.202020	0.7474
0.206061	0.7729
0.210101	0.7885
0.214141	0.8003
0.218182	0.8372
0.222222	0.8552
0.226263	0.8904
0.230303	0.8911
0.234343	0.8935
0.238384	0.9753
0.242424	1.0087
0.246465	0.9901
0.250505	1.0407
0.254545	1.0224
0.258586	1.0851
0.262626	1.0745
0.266667	1.1408
0.270707	1.1471
0.274747	1.1608
0.278788	1.1755
0.282828	1.2000
0.286869	1.1863
0.290909	1.2200
0.294949	1.2046
0.298990	1.2152
0.303030	1.2046
0.307071	1.1972
0.311111	1.2130
0.315152	1.1967
0.319192	1.1730
0.323232	1.1532
0.327273	1.1327
0.331313	1.1156
0.335354	1.0983
0.339394	1.0845
0.343434	1.0447
0.347475	1.0209
0.351515	1.0094
0.355556	0.9642
0.359596	0.9571
0.363636	0.9279
0.367677	0.8819
0.371717	0.8425
0.375758	0.8447
0.379798	0.8245
0.383838	0.7920
0.387879	0.7610
0.391919	0.7432
0.395960	0.7313
0.400000	0.7152
