0.000000	0.7218
0.004040	0.7322
0.008081	0.7086
0.012121	0.7516
0.016162	0.7693
0.020202	0.8129
0.024242	0.8241
0.028283	0.8607
0.032323	0.8920
0.036364	0.9315
0.040404	0.9367
0.044444	0.9760
0.048485	1.0222
0.052525	1.0162
0.056566	1.0584
0.060606	1.0883
0.064646	1.0830
0.068687	1.1426
0.072727	1.1700
0.076768	1.1739
0.080808	1.1833
0.084848	1.1982
0.088889	1.2203
0.092929	1.2148
0.096970	1.2097
0.101010	1.2170
0.105051	1.2186
0.109091	1.2168
0.113131	1.2134
0.117172	1.1862
0.121212	1.1794
0.125253	1.1795
0.129293	1.1328
0.133333	1.1144
0.137374	1.1304
0.141414	1.0662
0.145455	1.0530
0.149495	1.0250
0.153535	0.9767
0.157576	0.9814
0.161616	0.9279
0.165657	0.9261
0.169697	0.8831
0.173737	0.8769
0.177778	0.8209
0.181818	0.8054
0.185859	0.8140
0.189899	0.7847
0.193939	0.7723
0.197980	0.7647
0.202020	0.7551
0.206061	0.7948
0.210101	0.7808
0.214141	0.7981
0.218182	0.7929
0.222222	0.8536
0.226263	0.8838
0.230303	0.8978
0.234343	0.9253
0.238384	0.9438
0.242424	0.9728
0.246465	0.9998
0.250505	1.0249
0.254545	1.0592
0.258586	1.0799
0.262626	1.0976
0.266667	1.1337
0.270707	1.1307
0.274747	1.1896
0.278788	1.1909
0.282828	1.2025
0.286869	1.2156
0.290909	1.2179
0.294949	1.2103
0.298990	1.2276
0.303030	1.2279
0.307071	1.2123
0.311111	1.2131
0.315152	1.1789
0.319192	1.1843
0.323232	1.1969
0.327273	1.1472
0.331313	1.1340
0.335354	1.1043
0.339394	1.0796
0.343434	1.0610
0.347475	1.0226
0.351515	1.0165
0.355556	0.9796
0.359596	0.9070
0.363636	0.9324
0.367677	0.8638
0.371717	0.8611
0.375758	0.8175
0.379798	0.8066
0.383838	0.7785
0.387879	0.7541
0.391919	0.7291
0.395960	0.7201
0.400000	0.7276
