0.000000	0.6998
0.004040	0.7404
0.008081	0.7041
0.012121	0.7121
0.016162	0.8082
0.020202	0.7981
0.024242	0.8153
0.028283	0.8384
0.032323	0.8847
0.036364	0.9137
0.040404	0.9224
0.044444	0.9813
0.048485	1.0209
0.052525	1.0624
0.056566	1.0309
0.060606	1.0777
0.064646	1.0913
0.068687	1.1400
0.072727	1.1541
0.076768	1.1532
0.080808	1.1810
0.084848	1.2018
0.088889	1.2042
0.092929	1.2256
0.096970	1.2195
0.101010	1.2043
0.105051	1.2133
0.109091	1.1915
0.113131	1.1950
0.117172	1.1966
0.121212	1.2121
0.125253	1.1737
0.129293	1.1505
0.133333	1.1391
0.137374	1.1118
0.141414	1.0959
0.145455	1.0575
0.149495	1.0188
0.153535	1.0067
0.157576	0.9697
0.161616	0.9540
0.165657	0.9217
0.169697	0.9004
0.173737	0.8935
0.177778	0.8661
0.181818	0.8233
0.185859	0.7782
0.189899	0.8123
0.193939	0.7806
0.197980	0.7800
0.202020	0.7732
0.206061	0.7807
0.210101	0.7841
0.214141	0.8124
0.218182	0.8114
0.222222	0.8865
0.226263	0.8702
0.230303	0.9091
0.234343	0.9447
0.238384	0.9457
0.242424	1.0005
0.246465	0.9899
0.250505	1.0462
0.254545	1.0537
0.258586	1.0658
0.262626	1.1101
0.266667	1.1223
0.270707	1.1516
0.274747	1.1787
0.278788	1.1585
0.282828	1.1880
0.286869	1.2056
0.290909	1.2196
0.294949	1.1940
0.298990	1.2316
0.303030	1.2145
0.307071	1.2168
0.311111	1.1804
0.315152	1.1885
0.319192	1.1855
0.323232	1.1697
0.327273	1.1549
0.331313	1.1159
0.335354	1.0884
0.339394	1.0850
0.343434	1.0765
0.347475	1.0344
0.351515	0.9935
0.355556	0.9981
0.359596	0.9305
0.363636	0.9252
0.367677	0.8765
0.371717	0.8380
0.375758	0.8097
0.379798	0.7722
0.383838	0.7501
0.387879	0.7637
0.391919	0.7242
0.395960	0.7319
0.400000	0.7146
