0.000000	0.7460
0.004040	0.7498
0.008081	0.7475
0.012121	0.7464
0.016162	0.7769
0.020202	0.8161
0.024242	0.8491
0.028283	0.8557
0.032323	0.8922
0.036364	0.9361
0.040404	0.9641
0.044444	0.9842
0.048485	1.0263
0.052525	1.0238
0.056566	1.0659
0.060606	1.0957
0.064646	1.1034
0.068687	1.1245
0.072727	1.1662
0.076768	1.1699
0.080808	1.1745
0.084848	1.1971
0.088889	1.2090
0.092929	1.2070
0.096970	1.2148
0.101010	1.2364
0.105051	1.2161
0.109091	1.1958
0.113131	1.2035
0.117172	1.1870
0.121212	1.1853
0.125253	1.1751
0.129293	1.1434
0.133333	1.1044
0.137374	1.0979
0.141414	1.0677
0.145455	1.0408
0.149495	1.0278
0.153535	1.0040
0.157576	0.9682
0.161616	0.9502
0.165657	0.9252
0.169697	0.8990
0.173737	0.8479
0.177778	0.8393
0.181818	0.8204
0.185859	0.8075
0.189899	0.7562
0.193939	0.7514
0.197980	0.7399
0.202020	0.7501
0.206061	0.7586
0.210101	0.7573
0.214141	0.7806
0.218182	0.8030
0.222222	0.8415
0.226263	0.8404
0.230303	0.8996
0.234343	0.9210
0.238384	0.9381
0.242424	0.9768
0.246465	0.9866
0.250505	1.0272
0.254545	1.0430
0.258586	1.0823
0.262626	1.0846
0.266667	1.1110
0.270707	1.1452
0.274747	1.1610
0.278788	1.1941
0.282828	1.2112
0.286869	1.1969
0.290909	1.2204
0.294949	1.2019
0.298990	1.2199
0.303030	1.2335
0.307071	1.2068
0.311111	1.2110
0.315152	1.1984
0.319192	1.1894
0.323232	1.1640
0.327273	1.1582
0.331313	1.1434
0.335354	1.1198
0.339394	1.0898
0.343434	1.0571
0.347475	1.0392
0.351515	1.0303
0.355556	0.9635
0.359596	0.9549
0.363636	0.9186
0.367677	0.8960
0.371717	0.8456
0.375758	0.8369
0.379798	0.8100
0.383838	0.7679
0.387879	0.7612
0.391919	0.7423
0.395960	0.7334
0.400000	0.7434
