0.000000	0.6978
0.004040	0.7006
0.008081	0.7590
0.012121	0.7698
0.016162	0.7745
0.020202	0.7931
0.024242	0.8212
0.028283	0.8539
0.032323	0.8801
0.036364	0.9092
0.040404	0.9609
0.044444	0.9651
0.048485	0.9870
0.052525	1.0127
0.056566	1.0544
0.060606	1.0707
0.064646	1.0939
0.068687	1.1022
0.072727	1.1410
0.076768	1.1490
0.080808	1.1714
0.084848	1.2046
0.088889	1.1957
0.092929	1.2104
0.096970	1.2268
0.101010	1.1917
0.105051	1.2039
0.109091	1.1840
0.113131	1.1855
0.117172	1.1915
0.121212	1.1770
0.125253	1.1481
0.129293	1.1397
0.133333	1.1542
0.137374	1.1226
0.141414	1.0745
0.145455	1.0573
0.149495	1.0170
0.153535	1.0141
0.157576	1.0002
0.161616	0.9796
0.165657	0.9294
0.169697	0.9023
0.173737	0.8839
0.177778	0.8639
0.181818	0.8471
0.185859	0.8309
0.189899	0.7995
0.193939	0.7832
0.197980	0.7562
0.202020	0.7776
0.206061	0.7989
0.210101	0.7904
0.214141	0.8190
0.218182	0.8440
0.222222	0.8682
0.226263	0.8742
0.230303	0.8979
0.234343	0.9095
0.238384	0.9977
0.242424	0.9994
0.246465	0.9991
0.250505	1.0327
0.254545	1.0613
0.258586	1.0990
0.262626	1.1185
0.266667	1.1326
0.270707	1.1359
0.274747	1.1515
0.278788	1.1720
0.282828	1.1735
0.286869	1.2002
0.290909	1.2108
0.294949	1.2250
0.298990	1.2092
0.303030	1.1769
0.307071	1.2096
0.311111	1.1961
0.315152	1.1856
0.319192	1.1498
0.323232	1.1538
0.327273	1.1457
0.331313	1.1096
0.335354	1.1095
0.339394	1.0954
0.343434	1.0683
0.347475	1.0622
0.351515	1.0179
0.355556	0.9760
0.359596	0.9477
0.363636	0.9202
0.367677	0.8886
0.371717	0.8633
0.375758	0.8406
0.379798	0.7729
0.383838	0.7630
0.387879	0.7239
0.391919	0.7277
0.395960	0.7402
0.400000	0.7150
