0.000000	0.7100
0.004040	0.7124
0.008081	0.7087
0.012121	0.7492
0.016162	0.7629
0.020202	0.8033
0.024242	0.8287
0.028283	0.8565
0.032323	0.8767
0.036364	0.9096
0.040404	0.9532
0.044444	0.9745
0.048485	0.9886
0.052525	1.0116
0.056566	1.0573
0.060606	1.0913
0.064646	1.1059
0.068687	1.1328
0.072727	1.1448
0.076768	1.1682
0.080808	1.1871
0.084848	1.2016
0.088889	1.1944
0.092929	1.2235
0.096970	1.2228
0.101010	1.2433
0.105051	1.2011
0.109091	1.1883
0.113131	1.2174
0.117172	1.1908
0.121212	1.1659
0.125253	1.1658
0.129293	1.1487
0.133333	1.1372
0.137374	1.1205
0.141414	1.0615
0.145455	1.0373
0.149495	1.0394
0.153535	1.0042
0.157576	0.9801
0.161616	0.9579
0.165657	0.9195
0.169697	0.9336
0.173737	0.8862
0.177778	0.8501
0.181818	0.8147
0.185859	0.7965
0.189899	0.7993
0.193939	0.7716
0.197980	0.7640
0.202020	0.7879
0.206061	0.8021
0.210101	0.7841
0.214141	0.8010
0.218182	0.8159
0.222222	0.8461
0.226263	0.8531
0.230303	0.9042
0.234343	0.9152
0.238384	0.9436
0.242424	0.9820
0.246465	0.9939
0.250505	1.0332
0.254545	1.0633
0.258586	1.0722
0.262626	1.1177
0.266667	1.1333
0.270707	1.1482
0.274747	1.1764
0.278788	1.1907
0.282828	1.2055
0.286869	1.2207
0.290909	1.2230
0.294949	1.2061
0.298990	1.2281
0.303030	1.2515
0.307071	1.2311
0.311111	1.1838
0.315152	1.1989
0.319192	1.1949
0.323232	1.1815
0.327273	1.1377
0.331313	1.1102
0.335354	1.1165
0.339394	1.0665
0.343434	1.0334
0.347475	1.0347
0.351515	0.9991
0.355556	0.9750
0.359596	0.9495
0.363636	0.9226
0.367677	0.8973
0.371717	0.8490
0.375758	0.8157
0.379798	0.8127
0.383838	0.7497
0.387879	0.7195
0.391919	0.7018
0.395960	0.7230
0.400000	0.7263
