0.000000	0.7328
0.004040	0.7292
0.008081	0.7637
0.012121	0.7680
0.016162	0.7956
0.020202	0.7908
0.024242	0.8276
0.028283	0.8640
0.032323	0.8905
0.036364	0.9133
0.040404	0.9543
0.044444	0.9797
0.048485	0.9835
0.052525	1.0299
0.056566	1.0696
0.060606	1.0799
0.064646	1.0939
0.068687	1.1276
0.072727	1.1406
0.076768	1.1395
0.080808	1.1925
0.084848	1.2173
0.088889	1.2004
0.092929	1.2179
0.096970	1.2141
0.101010	1.2023
0.105051	1.2225
0.109091	1.2320
0.113131	1.2036
0.117172	1.1682
0.121212	1.1806
0.125253	1.1907
0.129293	1.1598
0.133333	1.1370
0.137374	1.1214
0.141414	1.1074
0.145455	1.0561
0.149495	1.0158
0.153535	1.0091
0.157576	0.9574
0.161616	0.9328
0.165657	0.9375
0.169697	0.8782
0.173737	0.8657
0.177778	0.8257
0.181818	0.8106
0.185859	0.8064
0.189899	0.7693
0.193939	0.7648
0.197980	0.7677
0.202020	0.7432
0.206061	0.7720
0.210101	0.7808
0.214141	0.8096
0.218182	0.8295
0.222222	0.8239
0.226263	0.8689
0.230303	0.9063
0.234343	0.9082
0.238384	0.9451
0.242424	1.0000
0.246465	1.0203
0.250505	1.0182
0.254545	1.0528
0.258586	1.0712
0.262626	1.1106
0.266667	1.1301
0.270707	1.1312
0.274747	1.1605
0.278788	1.1866
0.282828	1.1872
0.286869	1.2100
0.290909	1.2325
0.294949	1.2246
0.298990	1.2419
0.303030	1.2170
0.307071	1.2117
0.311111	1.1996
0.315152	1.2072
0.319192	1.1851
0.323232	1.1468
0.327273	1.1537
0.331313	1.1420
0.335354	1.1015
0.339394	1.0829
0.343434	1.0588
0.347475	1.0317
0.351515	1.0092
0.355556	0.9667
0.359596	0.9431
0.363636	0.9232
0.367677	0.8791
0.371717	0.8434
0.375758	0.8273
0.379798	0.7960
0.383838	0.7612
0.387879	0.7469
0.391919	0.7202
0.395960	0.7317
0.400000	0.7101
