0.000000	0.7405
0.004040	0.7279
0.008081	0.7530
0.012121	0.7710
0.016162	0.7733
0.020202	0.8038
0.024242	0.8457
0.028283	0.8770
0.032323	0.8981
0.036364	0.9331
0.040404	0.9299
0.044444	0.9887
0.048485	0.9992
0.052525	1.0470
0.056566	1.0591
0.060606	1.0598
0.064646	1.1062
0.068687	1.1257
0.072727	1.1555
0.076768	1.1759
0.080808	1.1819
0.084848	1.2001
0.088889	1.1987
0.092929	1.2217
0.096970	1.2352
0.101010	1.2303
0.105051	1.2189
0.109091	1.2033
0.113131	1.2054
0.117172	1.1886
0.121212	1.1592
0.125253	1.1578
0.129293	1.1328
0.133333	1.1271
0.137374	1.1017
0.141414	1.0685
0.145455	1.0465
0.149495	1.0267
0.153535	0.9857
0.157576	0.9660
0.161616	0.9525
0.165657	0.9126
0.169697	0.8958
0.173737	0.8467
0.177778	0.8627
0.181818	0.8009
0.185859	0.7924
0.189899	0.7560
0.193939	0.7394
0.197980	0.7813
0.202020	0.7426
0.206061	0.7250
0.210101	0.7750
0.214141	0.7773
0.218182	0.8071
0.222222	0.8382
0.226263	0.8846
0.230303	0.8885
0.234343	0.9131
0.238384	0.9483
0.242424	0.9740
0.246465	1.0009
0.250505	1.0134
0.254545	1.0372
0.258586	1.0736
0.262626	1.0981
0.266667	1.1384
0.270707	1.1478
0.274747	1.1535
0.278788	1.1860
0.282828	1.1841
0.286869	1.2273
0.290909	1.2237
0.294949	1.2212
0.298990	1.2325
0.303030	1.2385
0.307071	1.2452
0.311111	1.2148
0.315152	1.2233
0.319192	1.1808
0.323232	1.1638
0.327273	1.1653
0.331313	1.1347
0.335354	1.1291
0.339394	1.0909
0.343434	1.0631
0.347475	1.0338
0.351515	0.9950
0.355556	0.9623
0.359596	0.9319
0.363636	0.9199
0.367677	0.8874
0.371717	0.8583
0.375758	0.8389
0.379798	0.7945
0.383838	0.7723
0.387879	0.7736
0.391919	0.7437
0.395960	0.7429
0.400000	0.7179
