0.000000	0.7196
0.004040	0.7390
0.008081	0.7349
0.012121	0.7601
0.016162	0.7863
0.020202	0.7872
0.024242	0.8218
0.028283	0.8610
0.032323	0.8842
0.036364	0.9307
0.040404	0.9431
0.044444	0.9906
0.048485	0.9971
0.052525	1.0010
0.056566	1.0609
0.060606	1.0814
0.064646	1.1202
0.068687	1.1305
0.072727	1.1212
0.076768	1.1622
0.080808	1.1889
0.084848	1.1885
0.088889	1.2096
0.092929	1.2129
0.096970	1.2278
0.101010	1.1979
0.105051	1.2134
0.109091	1.2086
0.113131	1.2046
0.117172	1.1627
0.121212	1.1587
0.125253	1.1406
0.129293	1.1587
0.133333	1.1308
0.137374	1.1103
0.141414	1.0747
0.145455	1.0633
0.149495	1.0076
0.153535	1.0152
0.157576	0.9698
0.161616	0.9851
0.165657	0.9388
0.169697	0.9038
0.173737	0.8995
0.177778	0.8482
0.181818	0.8465
0.185859	0.8018
0.189899	0.8145
0.193939	0.7582
0.197980	0.7776
0.202020	0.7656
0.206061	0.7768
0.210101	0.8005
0.214141	0.7856
0.218182	0.8272
0.222222	0.8296
0.226263	0.8696
0.230303	0.9059
0.234343	0.9337
0.238384	0.9458
0.242424	0.9702
0.246465	0.9874
0.250505	1.0349
0.254545	1.0427
0.258586	1.0807
0.262626	1.1088
0.266667	1.1003
0.270707	1.1491
0.274747	1.1710
0.278788	1.1813
0.282828	1.1981
0.286869	1.2147
0.290909	1.1989
0.294949	1.2028
0.298990	1.2103
0.303030	1.2113
0.307071	1.2122
0.311111	1.1817
0.315152	1.1945
0.319192	1.1779
0.323232	1.1756
0.327273	1.1582
0.331313	1.1059
0.335354	1.1107
0.339394	1.0962
0.343434	1.0539
0.347475	1.0495
0.351515	0.9880
0.355556	0.9877
0.359596	0.9115
0.363636	0.9293
0.367677	0.9014
0.371717	0.8701
0.375758	0.8247
0.379798	0.8084
0.383838	0.7723
0.387879	0.7452
0.391919	0.7372
0.395960	0.7156
0.400000	0.7377
