0.000000	0.7274
0.004040	0.7425
0.008081	0.7533
0.012121	0.7791
0.016162	0.7994
0.020202	0.8189
0.024242	0.8361
0.028283	0.8680
0.032323	0.9007
0.036364	0.9371
0.040404	0.9497
0.044444	0.9816
0.048485	1.0159
0.052525	1.0406
0.056566	1.0659
0.060606	1.0731
0.064646	1.1325
0.068687	1.0992
0.072727	1.1703
0.076768	1.1656
0.080808	1.1688
0.084848	1.1927
0.088889	1.2201
0.092929	1.2033
0.096970	1.2077
0.101010	1.2059
0.105051	1.2185
0.109091	1.2140
0.113131	1.2098
0.117172	1.1931
0.121212	1.1740
0.125253	1.1258
0.129293	1.1282
0.133333	1.1374
0.137374	1.0994
0.141414	1.0670
0.145455	1.0288
0.149495	1.0046
0.153535	1.0060
0.157576	0.9863
0.161616	0.9557
0.165657	0.9124
0.169697	0.8885
0.173737	0.8677
0.177778	0.8164
0.181818	0.8013
0.185859	0.8008
0.189899	0.7623
0.193939	0.7741
0.197980	0.7537
0.202020	0.7590
0.206061	0.7516
0.210101	0.7766
0.214141	0.8031
0.218182	0.8153
0.222222	0.8095
0.226263	0.8820
0.230303	0.9178
0.234343	0.9066
0.238384	0.9421
0.242424	0.9810
0.246465	0.9972
0.250505	1.0140
0.254545	1.0406
0.258586	1.0744
0.262626	1.1145
0.266667	1.1205
0.270707	1.1425
0.274747	1.1348
0.278788	1.1957
0.282828	1.1876
0.286869	1.2041
0.290909	1.2056
0.294949	1.2159
0.298990	1.2355
0.303030	1.2036
0.307071	1.2169
0.311111	1.1931
0.315152	1.1683
0.319192	1.1926
0.323232	1.1803
0.327273	1.1508
0.331313	1.1263
0.335354	1.1091
0.339394	1.0927
0.343434	1.0519
0.347475	1.0391
0.351515	1.0151
0.355556	0.9929
0.359596	0.9480
0.363636	0.9436
0.367677	0.8890
0.371717	0.8436
0.375758	0.8433
0.379798	0.8177
0.383838	0.7810
0.387879	0.7445
0.391919	0.7445
0.395960	0.7409
0.400000	0.7624
