0.000000	0.7088
0.004040	0.7288
0.008081	0.7516
0.012121	0.7583
0.016162	0.7658
0.020202	0.8307
0.024242	0.8472
0.028283	0.8654
0.032323	0.9052
0.036364	0.9366
0.040404	0.9543
0.044444	0.9771
0.048485	1.0144
0.052525	1.0453
0.056566	1.0489
0.060606	1.1134
0.064646	1.1235
0.068687	1.1242
0.072727	1.1445
0.076768	1.1539
0.080808	1.1677
0.084848	1.1934
0.088889	1.1627
0.092929	1.2109
0.096970	1.2013
0.101010	1.2254
0.105051	1.1887
0.109091	1.2114
0.113131	1.2066
0.117172	1.1948
0.121212	1.1744
0.125253	1.1618
0.129293	1.1181
0.133333	1.1031
0.137374	1.0823
0.141414	1.0651
0.145455	1.0584
0.149495	1.0547
0.153535	1.0053
0.157576	0.9832
0.161616	0.9585
0.165657	0.9140
0.169697	0.9313
0.173737	0.9003
0.177778	0.8605
0.181818	0.8022
0.185859	0.7850
0.189899	0.7861
0.193939	0.7691
0.197980	0.7683
0.202020	0.7348
0.206061	0.7644
0.210101	0.7927
0.214141	0.8038
0.218182	0.8261
0.222222	0.8526
0.226263	0.8811
0.230303	0.8949
0.234343	0.9126
0.238384	0.9182
0.242424	0.9823
0.246465	1.0035
0.250505	1.0190
0.254545	1.0491
0.258586	1.0545
0.262626	1.0952
0.266667	1.1398
0.270707	1.1383
0.274747	1.1689
0.278788	1.1874
0.282828	1.2076
0.286869	1.1625
0.290909	1.1890
0.294949	1.2177
0.298990	1.2192
0.303030	1.2387
0.307071	1.2184
0.311111	1.2076
0.315152	1.1907
0.319192	1.1676
0.323232	1.1410
0.327273	1.1376
0.331313	1.1345
0.335354	1.0982
0.339394	1.0684
0.343434	1.0683
0.347475	1.0551
0.351515	1.0206
0.355556	0.9878
0.359596	0.9455
0.363636	0.9094
0.367677	0.9035
0.371717	0.8717
0.375758	0.8411
0.379798	0.8200
0.383838	0.7667
0.387879	0.7546
0.391919	0.7431
0.395960	0.7262
0.400000	0.7261
