0.000000	0.7179
0.004040	0.7474
0.008081	0.7438
0.012121	0.7552
0.016162	0.7977
0.020202	0.8227
0.024242	0.8480
0.028283	0.8470
0.032323	0.8797
0.036364	0.9252
0.040404	0.9667
0.044444	0.9774
0.048485	1.0070
0.052525	1.0320
0.056566	1.0589
0.060606	1.0926
0.064646	1.1044
0.068687	1.1136
0.072727	1.1516
0.076768	1.1588
0.080808	1.1756
0.084848	1.1819
0.088889	1.1786
0.092929	1.2025
0.096970	1.2167
0.101010	1.2342
0.105051	1.1901
0.109091	1.2061
0.113131	1.1902
0.117172	1.2080
0.121212	1.1776
0.125253	1.1653
0.129293	1.1130
0.133333	1.1255
0.137374	1.0797
0.141414	1.0832
0.145455	1.0514
0.149495	1.0202
0.153535	1.0201
0.157576	0.9750
0.161616	0.9679
0.165657	0.9275
0.169697	0.9089
0.173737	0.8701
0.177778	0.8639
0.181818	0.8246
0.185859	0.7922
0.189899	0.7904
0.193939	0.7607
0.197980	0.7404
0.202020	0.7664
0.206061	0.7589
0.210101	0.7757
0.214141	0.7992
0.218182	0.8273
0.222222	0.8566
0.226263	0.8696
0.230303	0.9122
0.234343	0.9291
0.238384	0.9524
0.242424	0.9728
0.246465	1.0149
0.250505	1.0460
0.254545	1.0621
0.258586	1.0717
0.262626	1.0873
0.266667	1.1130
0.270707	1.1162
0.274747	1.1502
0.278788	1.1548
0.282828	1.1845
0.286869	1.1899
0.290909	1.1972
0.294949	1.1760
0.298990	1.1941
0.303030	1.2134
0.307071	1.2029
0.311111	1.2084
0.315152	1.1913
0.319192	1.1718
0.323232	1.1813
0.327273	1.1552
0.331313	1.1304
0.335354	1.0964
0.339394	1.0468
0.343434	1.0602
0.347475	1.0255
0.351515	1.0003
0.355556	1.0042
0.359596	0.9513
0.363636	0.9308
0.367677	0.9046
0.371717	0.8749
0.375758	0.8702
0.379798	0.8224
0.383838	0.7644
0.387879	0.7799
0.391919	0.7477
0.395960	0.7463
0.400000	0.7523
