0.000000	0.7078
0.004040	0.7038
0.008081	0.7258
0.012121	0.7306
0.016162	0.7851
0.020202	0.8137
0.024242	0.8083
0.028283	0.8659
0.032323	0.8937
0.036364	0.9103
0.040404	0.9365
0.044444	0.9769
0.048485	1.0042
0.052525	1.0384
0.056566	1.0621
0.060606	1.0931
0.064646	1.0947
0.068687	1.1272
0.072727	1.1436
0.076768	1.1548
0.080808	1.1878
0.084848	1.2096
0.088889	1.2065
0.092929	1.1998
0.096970	1.2021
0.101010	1.2208
0.105051	1.2124
0.109091	1.2160
0.113131	1.1941
0.117172	1.1853
0.121212	1.1941
0.125253	1.1519
0.129293	1.1515
0.133333	1.1534
0.137374	1.1008
0.141414	1.0811
0.145455	1.0651
0.149495	1.0424
0.153535	1.0239
0.157576	0.9806
0.161616	0.9541
0.165657	0.9366
0.169697	0.9109
0.173737	0.8854
0.177778	0.8682
0.181818	0.8418
0.185859	0.7957
0.189899	0.7830
0.193939	0.7812
0.197980	0.7800
0.202020	0.7819
0.206061	0.7882
0.210101	0.7965
0.214141	0.8002
0.218182	0.7983
0.222222	0.8558
0.226263	0.8844
0.230303	0.8981
0.234343	0.9212
0.238384	0.9603
0.242424	0.9783
0.246465	0.9661
0.250505	1.0322
0.254545	1.0595
0.258586	1.0771
0.262626	1.1008
0.266667	1.1093
0.270707	1.1556
0.274747	1.1497
0.278788	1.1649
0.282828	1.1909
0.286869	1.2311
0.290909	1.1941
0.294949	1.2256
0.298990	1.1954
0.303030	1.2176
0.307071	1.2105
0.311111	1.2187
0.315152	1.2173
0.319192	1.1800
0.323232	1.1538
0.327273	1.1412
0.331313	1.1385
0.335354	1.1175
0.339394	1.0621
0.343434	1.0407
0.347475	1.0298
0.351515	1.0063
0.355556	0.9860
0.359596	0.9668
0.363636	0.9117
0.367677	0.8742
0.371717	0.8398
0.375758	0.8255
0.379798	0.7944
0.383838	0.7631
0.387879	0.7302
0.391919	0.7405
0.395960	0.7195
0.400000	0.7064
