0.000000	0.7376
0.004040	0.7434
0.008081	0.7577
0.012121	0.7342
0.016162	0.7996
0.020202	0.8247
0.024242	0.8485
0.028283	0.8714
0.032323	0.9069
0.036364	0.9334
0.040404	0.9781
0.044444	0.9729
0.048485	1.0170
0.052525	1.0343
0.056566	1.0586
0.060606	1.0737
0.064646	1.1094
0.068687	1.1227
0.072727	1.1428
0.076768	1.1487
0.080808	1.1889
0.084848	1.1878
0.088889	1.1850
0.092929	1.2044
0.096970	1.1946
0.101010	1.1968
0.105051	1.1893
0.109091	1.1865
0.113131	1.2102
0.117172	1.1881
0.121212	1.1850
0.125253	1.1619
0.129293	1.1403
0.133333	1.1143
0.137374	1.0814
0.141414	1.0763
0.145455	1.0812
0.149495	1.0246
0.153535	0.9761
0.157576	0.9756
0.161616	0.9590
0.165657	0.9327
0.169697	0.9058
0.173737	0.8755
0.177778	0.8529
0.181818	0.8243
0.185859	0.7792
0.189899	0.7804
0.193939	0.7770
0.197980	0.7734
0.202020	0.7465
0.206061	0.7604
0.210101	0.7841
0.214141	0.7833
0.218182	0.8427
0.222222	0.8714
0.226263	0.8661
0.230303	0.9027
0.234343	0.9198
0.238384	0.9406
0.242424	0.9960
0.246465	0.9940
0.250505	1.0200
0.254545	1.0223
0.258586	1.0568
0.262626	1.1142
0.266667	1.1193
0.270707	1.1544
0.274747	1.1382
0.278788	1.1630
0.282828	1.1849
0.286869	1.1810
0.290909	1.2141
0.294949	1.1945
0.298990	1.2049
0.303030	1.1905
0.307071	1.2354
0.311111	1.2042
0.315152	1.1948
0.319192	1.1864
0.323232	1.1621
0.327273	1.1265
0.331313	1.1163
0.335354	1.0957
0.339394	1.0921
0.343434	1.0394
0.347475	1.0385
0.351515	1.0110
0.355556	0.9949
0.359596	0.9716
0.363636	0.9284
0.367677	0.8971
0.371717	0.8566
0.375758	0.8460
0.379798	0.7973
0.383838	0.8100
0.387879	0.7636
0.391919	0.7510
0.395960	0.7387
0.400000	0.7526
