0.000000	0.7314
0.004040	0.7435
0.008081	0.7226
0.012121	0.7861
0.016162	0.7738
0.020202	0.8026
0.024242	0.8581
0.028283	0.8490
0.032323	0.9023
0.036364	0.9441
0.040404	0.9650
0.044444	0.9614
0.048485	1.0057
0.052525	1.0458
0.056566	1.0800
0.060606	1.0809
0.064646	1.0859
0.068687	1.1044
0.072727	1.1225
0.076768	1.1464
0.080808	1.1494
0.084848	1.1978
0.088889	1.1641
0.092929	1.2027
0.096970	1.2044
0.101010	1.1913
0.105051	1.1859
0.109091	1.1922
0.113131	1.1940
0.117172	1.1684
0.121212	1.1624
0.125253	1.1397
0.129293	1.1131
0.133333	1.1433
0.137374	1.1109
0.141414	1.0781
0.145455	1.0577
0.149495	1.0049
0.153535	1.0069
0.157576	1.0053
0.161616	0.9648
0.165657	0.9362
0.169697	0.9171
0.173737	0.8810
0.177778	0.8747
0.181818	0.8427
0.185859	0.8155
0.189899	0.8019
0.193939	0.8037
0.197980	0.7743
0.202020	0.8261
0.206061	0.7857
0.210101	0.8058
0.214141	0.8379
0.218182	0.8556
0.222222	0.8517
0.226263	0.8841
0.230303	0.8994
0.234343	0.9258
0.238384	0.9579
0.242424	0.9910
0.246465	1.0045
0.250505	1.0344
0.254545	1.0627
0.258586	1.0718
0.262626	1.1033
0.266667	1.1389
0.270707	1.1526
0.274747	1.1458
0.278788	1.1520
0.282828	1.1671
0.286869	1.1924
0.290909	1.1774
0.294949	1.1953
0.298990	1.1799
0.303030	1.2003
0.307071	1.1721
0.311111	1.2088
0.315152	1.1704
0.319192	1.1543
0.323232	1.1470
0.327273	1.1254
0.331313	1.1234
0.335354	1.1043
0.339394	1.0864
0.343434	1.0774
0.347475	1.0274
0.351515	0.9919
0.355556	0.9805
0.359596	0.9759
0.363636	0.9302
0.367677	0.9108
0.371717	0.8865
0.375758	0.8384
0.379798	0.7993
0.383838	0.7841
0.387879	0.7477
0.391919	0.7424
0.395960	0.7256
0.400000	0.6944
