0.000000	0.7485
0.004040	0.7446
0.008081	0.7474
0.012121	0.7758
0.016162	0.8125
0.020202	0.8140
0.024242	0.8536
0.028283	0.8626
0.032323	0.9095
0.036364	0.9544
0.040404	0.9626
0.044444	0.9906
0.048485	1.0289
0.052525	1.0439
0.056566	1.0768
0.060606	1.0734
0.064646	1.1030
0.068687	1.1397
0.072727	1.1336
0.076768	1.1729
0.080808	1.1659
0.084848	1.1620
0.088889	1.1642
0.092929	1.1884
0.096970	1.1870
0.101010	1.2243
0.105051	1.1999
0.109091	1.1983
0.113131	1.1959
0.117172	1.1612
0.121212	1.1472
0.125253	1.1576
0.129293	1.1386
0.133333	1.1241
0.137374	1.0861
0.141414	1.0845
0.145455	1.0633
0.149495	1.0311
0.153535	0.9810
0.157576	0.9814
0.161616	0.9604
0.165657	0.9554
0.169697	0.9086
0.173737	0.8691
0.177778	0.8487
0.181818	0.8205
0.185859	0.7882
0.189899	0.7867
0.193939	0.7602
0.197980	0.7586
0.202020	0.7696
0.206061	0.7924
0.210101	0.7879
0.214141	0.8102
0.218182	0.8205
0.222222	0.8291
0.226263	0.8769
0.230303	0.8992
0.234343	0.9257
0.238384	0.9474
0.242424	0.9911
0.246465	1.0225
0.250505	1.0352
0.254545	1.0794
0.258586	1.0727
0.262626	1.0814
0.266667	1.0983
0.270707	1.1387
0.274747	1.1409
0.278788	1.1336
0.282828	1.2037
0.286869	1.1867
0.290909	1.1891
0.294949	1.1992
0.298990	1.2056
0.303030	1.2124
0.307071	1.2051
0.311111	1.1964
0.315152	1.1937
0.319192	1.1727
0.323232	1.1224
0.327273	1.1590
0.331313	1.1196
0.335354	1.0879
0.339394	1.1026
0.343434	1.0620
0.347475	1.0427
0.351515	0.9918
0.355556	0.9647
0.359596	0.9594
0.363636	0.9133
0.367677	0.9041
0.371717	0.8749
0.375758	0.8384
0.379798	0.8278
0.383838	0.7827
0.387879	0.7717
0.391919	0.7157
0.395960	0.7575
0.400000	0.7377
