0.000000	0.7568
0.004040	0.7396
0.008081	0.7640
0.012121	0.7863
0.016162	0.8278
0.020202	0.7958
0.024242	0.8530
0.028283	0.8962
0.032323	0.9033
0.036364	0.9446
0.040404	0.9481
0.044444	0.9785
0.048485	0.9976
0.052525	1.0199
0.056566	1.0488
0.060606	1.0680
0.064646	1.0964
0.068687	1.1096
0.072727	1.1552
0.076768	1.1601
0.080808	1.1697
0.084848	1.1842
0.088889	1.1750
0.092929	1.1888
0.096970	1.1839
0.101010	1.2097
0.105051	1.1967
0.109091	1.1711
0.113131	1.1952
0.117172	1.1942
0.121212	1.1706
0.125253	1.1549
0.129293	1.1373
0.133333	1.1184
0.137374	1.0736
0.141414	1.0606
0.145455	1.0665
0.149495	1.0436
0.153535	0.9926
0.157576	0.9640
0.161616	0.9469
0.165657	0.9185
0.169697	0.9051
0.173737	0.9003
0.177778	0.8339
0.181818	0.8239
0.185859	0.8107
0.189899	0.7946
0.193939	0.7816
0.197980	0.7493
0.202020	0.7449
0.206061	0.7683
0.210101	0.7990
0.214141	0.7905
0.218182	0.8355
0.222222	0.8237
0.226263	0.8778
0.230303	0.9051
0.234343	0.9270
0.238384	0.9586
0.242424	1.0002
0.246465	0.9911
0.250505	0.9983
0.254545	1.0595
0.258586	1.0571
0.262626	1.1000
0.266667	1.1209
0.270707	1.1387
0.274747	1.1595
0.278788	1.1645
0.282828	1.1785
0.286869	1.1740
0.290909	1.1802
0.294949	1.2131
0.298990	1.2245
0.303030	1.1881
0.307071	1.2004
0.311111	1.2039
0.315152	1.1845
0.319192	1.1565
0.323232	1.1725
0.327273	1.1579
0.331313	1.1403
0.335354	1.0798
0.339394	1.0896
0.343434	1.0523
0.347475	1.0331
0.351515	1.0024
0.355556	0.9709
0.359596	0.9569
0.363636	0.9421
0.367677	0.9257
0.371717	0.8652
0.375758	0.8513
0.379798	0.8145
0.383838	0.8101
0.387879	0.7773
0.391919	0.7591
0.395960	0.7587
0.400000	0.7516
