0.000000	0.7114
0.004040	0.7199
0.008081	0.7577
0.012121	0.7555
0.016162	0.7661
0.020202	0.8055
0.024242	0.8255
0.028283	0.8670
0.032323	0.8803
0.036364	0.9186
0.040404	0.9470
0.044444	0.9651
0.048485	1.0195
0.052525	1.0178
0.056566	1.0476
0.060606	1.0951
0.064646	1.1034
0.068687	1.1121
0.072727	1.1679
0.076768	1.1579
0.080808	1.1828
0.084848	1.2082
0.088889	1.2030
0.092929	1.2139
0.096970	1.2278
0.101010	1.2231
0.105051	1.2352
0.109091	1.2289
0.113131	1.2036
0.117172	1.1911
0.121212	1.1870
0.125253	1.1632
0.129293	1.1461
0.133333	1.1086
0.137374	1.0988
0.141414	1.0632
0.145455	1.0454
0.149495	1.0480
0.153535	0.9884
0.157576	0.9670
0.161616	0.9359
0.165657	0.9326
0.169697	0.9057
0.173737	0.8912
0.177778	0.8332
0.181818	0.8250
0.185859	0.8059
0.189899	0.7929
0.193939	0.7577
0.197980	0.7604
0.202020	0.7631
0.206061	0.7532
0.210101	0.7651
0.214141	0.8108
0.218182	0.8166
0.222222	0.8321
0.226263	0.8819
0.230303	0.9026
0.234343	0.9393
0.238384	0.9546
0.242424	0.9648
0.246465	1.0189
0.250505	1.0252
0.254545	1.0687
0.258586	1.0725
0.262626	1.1044
0.266667	1.1466
0.270707	1.1424
0.274747	1.1743
0.278788	1.1802
0.282828	1.1896
0.286869	1.2020
0.290909	1.2140
0.294949	1.2128
0.298990	1.2051
0.303030	1.2197
0.307071	1.2228
0.311111	1.2061
0.315152	1.1927
0.319192	1.2002
0.323232	1.1636
0.327273	1.1541
0.331313	1.1168
0.335354	1.1074
0.339394	1.0753
0.343434	1.0518
0.347475	1.0170
0.351515	0.9954
0.355556	0.9372
0.359596	0.9345
0.363636	0.9112
0.367677	0.8909
0.371717	0.8742
0.375758	0.8374
0.379798	0.8115
0.383838	0.7820
0.387879	0.7576
0.391919	0.7331
0.395960	0.7357
0.400000	0.7162
