0.000000	0.7380
0.004040	0.7442
0.008081	0.7456
0.012121	0.7579
0.016162	0.7856
0.020202	0.7985
0.024242	0.8410
0.028283	0.8563
0.032323	0.9025
0.036364	0.9341
0.040404	0.9831
0.044444	0.9694
0.048485	1.0233
0.052525	1.0311
0.056566	1.0710
0.060606	1.0929
0.064646	1.1234
0.068687	1.1471
0.072727	1.1656
0.076768	1.1542
0.080808	1.2029
0.084848	1.1918
0.088889	1.2157
0.092929	1.2249
0.096970	1.2109
0.101010	1.2141
0.105051	1.2134
0.109091	1.2060
0.113131	1.1993
0.117172	1.1857
0.121212	1.1622
0.125253	1.1612
0.129293	1.1435
0.133333	1.1283
0.137374	1.1026
0.141414	1.0628
0.145455	1.0615
0.149495	1.0279
0.153535	1.0010
0.157576	0.9751
0.161616	0.9422
0.165657	0.9131
0.169697	0.8848
0.173737	0.8621
0.177778	0.8447
0.181818	0.8268
0.185859	0.7556
0.189899	0.7795
0.193939	0.7544
0.197980	0.7481
0.202020	0.7507
0.206061	0.7548
0.210101	0.7634
0.214141	0.7768
0.218182	0.7954
0.222222	0.8474
0.226263	0.8400
0.230303	0.8878
0.234343	0.9448
0.238384	0.9465
0.242424	0.9923
0.246465	0.9904
0.250505	1.0024
0.254545	1.0736
0.258586	1.0707
0.262626	1.0934
0.266667	1.1239
0.270707	1.1363
0.274747	1.1525
0.278788	1.1764
0.282828	1.1923
0.286869	1.2203
0.290909	1.2338
0.294949	1.2022
0.298990	1.2447
0.303030	1.2180
0.307071	1.2115
0.311111	1.1909
0.315152	1.1917
0.319192	1.1666
0.323232	1.1578
0.327273	1.1589
0.331313	1.1271
0.335354	1.1113
0.339394	1.0767
0.343434	1.0763
0.347475	1.0522
0.351515	0.9998
0.355556	0.9706
0.359596	0.9562
0.363636	0.9298
0.367677	0.8989
0.371717	0.8662
0.375758	0.8192
0.379798	0.8116
0.383838	0.7814
0.387879	0.7658
0.391919	0.7390
0.395960	0.7221
0.400000	0.7207
