0.000000	0.7267
0.004040	0.7317
0.008081	0.7274
0.012121	0.7647
0.016162	0.7853
0.020202	0.7923
0.024242	0.8013
0.028283	0.8480
0.032323	0.8963
0.036364	0.9235
0.040404	0.9647
0.044444	0.9983
0.048485	0.9889
0.052525	1.0379
0.056566	1.0530
0.060606	1.0728
0.064646	1.1001
0.068687	1.1308
0.072727	1.1502
0.076768	1.1641
0.080808	1.1860
0.084848	1.2036
0.088889	1.1838
0.092929	1.1787
0.096970	1.2180
0.101010	1.2148
0.105051	1.2044
0.109091	1.2389
0.113131	1.2114
0.117172	1.1791
0.121212	1.2041
0.125253	1.1382
0.129293	1.1353
0.133333	1.1323
0.137374	1.1220
0.141414	1.0817
0.145455	1.0583
0.149495	1.0405
0.153535	1.0038
0.157576	0.9689
0.161616	0.9612
0.165657	0.9099
0.169697	0.9034
0.173737	0.8845
0.177778	0.8508
0.181818	0.8132
0.185859	0.8102
0.189899	0.7945
0.193939	0.7437
0.197980	0.7567
0.202020	0.7659
0.206061	0.7594
0.210101	0.7762
0.214141	0.7904
0.218182	0.8147
0.222222	0.8722
0.226263	0.8671
0.230303	0.9079
0.234343	0.9373
0.238384	0.9450
0.242424	0.9453
0.246465	1.0158
0.250505	1.0371
0.254545	1.0684
0.258586	1.0841
0.262626	1.1143
0.266667	1.1001
0.270707	1.1467
0.274747	1.1556
0.278788	1.1949
0.282828	1.2045
0.286869	1.2119
0.290909	1.2035
0.294949	1.2227
0.298990	1.2138
0.303030	1.2248
0.307071	1.2239
0.311111	1.2179
0.315152	1.1923
0.319192	1.1821
0.323232	1.1927
0.327273	1.1592
0.331313	1.0915
0.335354	1.0854
0.339394	1.0751
0.343434	1.0816
0.347475	1.0344
0.351515	0.9967
0.355556	0.9968
0.359596	0.9411
0.363636	0.9051
0.367677	0.8891
0.371717	0.8687
0.375758	0.8314
0.379798	0.7975
0.383838	0.7548
0.387879	0.7493
0.391919	0.7255
0.395960	0.7253
0.400000	0.7131
