0.000000	0.7219
0.004040	0.7518
0.008081	0.7478
0.012121	0.7973
0.016162	0.7759
0.020202	0.7889
0.024242	0.8363
0.028283	0.8512
0.032323	0.8953
0.036364	0.9276
0.040404	0.9374
0.044444	0.9914
0.048485	1.0081
0.052525	1.0384
0.056566	1.0638
0.060606	1.0758
0.064646	1.1021
0.068687	1.1038
0.072727	1.1341
0.076768	1.1652
0.080808	1.1852
0.084848	1.1689
0.088889	1.1942
0.092929	1.2041
0.096970	1.2124
0.101010	1.2276
0.105051	1.2133
0.109091	1.1909
0.113131	1.2042
0.117172	1.1817
0.121212	1.1687
0.125253	1.1318
0.129293	1.1424
0.133333	1.1266
0.137374	1.0985
0.141414	1.0799
0.145455	1.0483
0.149495	1.0319
0.153535	1.0059
0.157576	0.9921
0.161616	0.9802
0.165657	0.9298
0.169697	0.9115
0.173737	0.8877
0.177778	0.8671
0.181818	0.8329
0.185859	0.8210
0.189899	0.7980
0.193939	0.7814
0.197980	0.7980
0.202020	0.7892
0.206061	0.7834
0.210101	0.8090
0.214141	0.8154
0.218182	0.8221
0.222222	0.8478
0.226263	0.8964
0.230303	0.9162
0.234343	0.9420
0.238384	0.9423
0.242424	0.9891
0.246465	1.0079
0.250505	1.0447
0.254545	1.0444
0.258586	1.0695
0.262626	1.0820
0.266667	1.1314
0.270707	1.1599
0.274747	1.1399
0.278788	1.1783
0.282828	1.2030
0.286869	1.1920
0.290909	1.1862
0.294949	1.2084
0.298990	1.1899
0.303030	1.2040
0.307071	1.1844
0.311111	1.1949
0.315152	1.1924
0.319192	1.1464
0.323232	1.1628
0.327273	1.1468
0.331313	1.1204
0.335354	1.0747
0.339394	1.0808
0.343434	1.0513
0.347475	1.0196
0.351515	0.9910
0.355556	0.9785
0.359596	0.9397
0.363636	0.9025
0.367677	0.9018
0.371717	0.8511
0.375758	0.8131
0.379798	0.7949
0.383838	0.7975
0.387879	0.7513
0.391919	0.7526
0.395960	0.7231
0.400000	0.7040
