0.000000	0.7264
0.004040	0.7351
0.008081	0.7395
0.012121	0.7565
0.016162	0.8078
0.020202	0.8300
0.024242	0.8763
0.028283	0.8662
0.032323	0.8974
0.036364	0.9342
0.040404	0.9508
0.044444	0.9616
0.048485	0.9959
0.052525	1.0435
0.056566	1.0505
0.060606	1.0915
0.064646	1.0919
0.068687	1.1169
0.072727	1.1182
0.076768	1.1391
0.080808	1.1615
0.084848	1.1707
0.088889	1.1786
0.092929	1.1935
0.096970	1.1978
0.101010	1.2038
0.105051	1.2047
0.109091	1.2093
0.113131	1.1986
0.117172	1.1885
0.121212	1.1553
0.125253	1.1333
0.129293	1.1520
0.133333	1.0943
0.137374	1.0859
0.141414	1.0587
0.145455	1.0793
0.149495	1.0630
0.153535	1.0042
0.157576	0.9832
0.161616	0.9599
0.165657	0.9319
0.169697	0.9051
0.173737	0.8821
0.177778	0.8476
0.181818	0.8415
0.185859	0.8353
0.189899	0.7813
0.193939	0.7902
0.197980	0.7895
0.202020	0.7769
0.206061	0.7872
0.210101	0.7924
0.214141	0.7991
0.218182	0.8374
0.222222	0.8696
0.226263	0.8776
0.230303	0.9140
0.234343	0.9054
0.238384	0.9497
0.242424	0.9748
0.246465	1.0072
0.250505	1.0315
0.254545	1.0442
0.258586	1.0866
0.262626	1.0957
0.266667	1.1002
0.270707	1.1275
0.274747	1.1677
0.278788	1.1723
0.282828	1.1831
0.286869	1.1881
0.290909	1.1954
0.294949	1.1944
0.298990	1.1932
0.303030	1.2068
0.307071	1.2013
0.311111	1.2000
0.315152	1.1532
0.319192	1.1804
0.323232	1.1598
0.327273	1.1377
0.331313	1.1008
0.335354	1.1119
0.339394	1.0788
0.343434	1.0516
0.347475	1.0363
0.351515	1.0166
0.355556	0.9834
0.359596	0.9629
0.363636	0.9216
0.367677	0.8825
0.371717	0.8756
0.375758	0.8547
0.379798	0.8220
0.383838	0.7923
0.387879	0.7646
0.391919	0.7542
0.395960	0.7281
0.400000	0.7417
