0.000000	0.7421
0.004040	0.7450
0.008081	0.7442
0.012121	0.7572
0.016162	0.8019
0.020202	0.8165
0.024242	0.8664
0.028283	0.8850
0.032323	0.9151
0.036364	0.9447
0.040404	0.9732
0.044444	0.9749
0.048485	0.9947
0.052525	1.0316
0.056566	1.0636
0.060606	1.0986
0.064646	1.0978
0.068687	1.1496
0.072727	1.1483
0.076768	1.1405
0.080808	1.1498
0.084848	1.1856
0.088889	1.1872
0.092929	1.2083
0.096970	1.2093
0.101010	1.2087
0.105051	1.2068
0.109091	1.2169
0.113131	1.1798
0.117172	1.1831
0.121212	1.1633
0.125253	1.1721
0.129293	1.1394
0.133333	1.1279
0.137374	1.1041
0.141414	1.0715
0.145455	1.0683
0.149495	1.0428
0.153535	0.9986
0.157576	0.9747
0.161616	0.9582
0.165657	0.9332
0.169697	0.8958
0.173737	0.8753
0.177778	0.8284
0.181818	0.8070
0.185859	0.7990
0.189899	0.7782
0.193939	0.7579
0.197980	0.7688
0.202020	0.7675
0.206061	0.7569
0.210101	0.7558
0.214141	0.7803
0.218182	0.8101
0.222222	0.8242
0.226263	0.8671
0.230303	0.9042
0.234343	0.9381
0.238384	0.9833
0.242424	0.9992
0.246465	0.9854
0.250505	1.0110
0.254545	1.0443
0.258586	1.0633
0.262626	1.1083
0.266667	1.1028
0.270707	1.1413
0.274747	1.1510
0.278788	1.1719
0.282828	1.1881
0.286869	1.2023
0.290909	1.1968
0.294949	1.2173
0.298990	1.1943
0.303030	1.2060
0.307071	1.1923
0.311111	1.2160
0.315152	1.1952
0.319192	1.1827
0.323232	1.1580
0.327273	1.1635
0.331313	1.1352
0.335354	1.1069
0.339394	1.0899
0.343434	1.0490
0.347475	1.0352
0.351515	0.9854
0.355556	0.9673
0.359596	0.9535
0.363636	0.9212
0.367677	0.8759
0.371717	0.8548
0.375758	0.8482
0.379798	0.8162
0.383838	0.8042
0.387879	0.7710
0.391919	0.7598
0.395960	0.7214
0.400000	0.7357
