0.000000	0.7048
0.004040	0.7311
0.008081	0.7345
0.012121	0.7626
0.016162	0.7663
0.020202	0.8131
0.024242	0.8390
0.028283	0.8456
0.032323	0.9052
0.036364	0.9094
0.040404	0.9502
0.044444	0.9727
0.048485	0.9985
0.052525	1.0435
0.056566	1.0408
0.060606	1.0981
0.064646	1.0853
0.068687	1.1365
0.072727	1.1327
0.076768	1.1464
0.080808	1.2076
0.084848	1.1984
0.088889	1.2183
0.092929	1.2199
0.096970	1.2188
0.101010	1.1917
0.105051	1.1993
0.109091	1.2376
0.113131	1.2063
0.117172	1.1882
0.121212	1.1619
0.125253	1.1739
0.129293	1.1322
0.133333	1.1363
0.137374	1.0733
0.141414	1.0886
0.145455	1.0711
0.149495	1.0407
0.153535	1.0008
0.157576	0.9977
0.161616	0.9627
0.165657	0.9189
0.169697	0.9118
0.173737	0.8717
0.177778	0.8588
0.181818	0.8292
0.185859	0.7905
0.189899	0.7818
0.193939	0.7600
0.197980	0.7779
0.202020	0.7601
0.206061	0.7773
0.210101	0.7915
0.214141	0.8139
0.218182	0.8153
0.222222	0.8422
0.226263	0.8779
0.230303	0.8955
0.234343	0.9201
0.238384	0.9598
0.242424	0.9950
0.246465	0.9846
0.250505	1.0024
0.254545	1.0642
0.258586	1.0687
0.262626	1.0936
0.266667	1.1154
0.270707	1.1285
0.274747	1.1787
0.278788	1.1812
0.282828	1.1720
0.286869	1.2078
0.290909	1.2151
0.294949	1.2284
0.298990	1.2286
0.303030	1.1960
0.307071	1.2189
0.311111	1.2107
0.315152	1.2010
0.319192	1.1719
0.323232	1.1583
0.327273	1.1431
0.331313	1.1341
0.335354	1.0933
0.339394	1.0550
0.343434	1.0661
0.347475	1.0268
0.351515	1.0152
0.355556	0.9752
0.359596	0.9317
0.363636	0.9290
0.367677	0.8910
0.371717	0.8902
0.375758	0.8213
0.379798	0.8164
0.383838	0.7860
0.387879	0.7581
0.391919	0.7393
0.395960	0.7128
0.400000	0.6988
