0.000000	0.6948
0.004040	0.7164
0.008081	0.7136
0.012121	0.7524
0.016162	0.7478
0.020202	0.7844
0.024242	0.8119
0.028283	0.8381
0.032323	0.8562
0.036364	0.8793
0.040404	0.9248
0.044444	0.9624
0.048485	0.9912
0.052525	1.0381
0.056566	1.0405
0.060606	1.0975
0.064646	1.1011
0.068687	1.1113
0.072727	1.1583
0.076768	1.1645
0.080808	1.1728
0.084848	1.1896
0.088889	1.2303
0.092929	1.2217
0.096970	1.2186
0.101010	1.2064
0.105051	1.2173
0.109091	1.2055
0.113131	1.2221
0.117172	1.2105
0.121212	1.1692
0.125253	1.1684
0.129293	1.1318
0.133333	1.0986
0.137374	1.0910
0.141414	1.0934
0.145455	1.0538
0.149495	1.0514
0.153535	1.0191
0.157576	1.0019
0.161616	0.9447
0.165657	0.9370
0.169697	0.9166
0.173737	0.8880
0.177778	0.8592
0.181818	0.8380
0.185859	0.8177
0.189899	0.7768
0.193939	0.7715
0.197980	0.7512
0.202020	0.7585
0.206061	0.7830
0.210101	0.7615
0.214141	0.8350
0.218182	0.8094
0.222222	0.8758
0.226263	0.8653
0.230303	0.9199
0.234343	0.9295
0.238384	0.9603
0.242424	0.9992
0.246465	1.0297
0.250505	1.0221
0.254545	1.0543
0.258586	1.0779
0.262626	1.1105
0.266667	1.1314
0.270707	1.1523
0.274747	1.1676
0.278788	1.2023
0.282828	1.2019
0.286869	1.2080
0.290909	1.1970
0.294949	1.2261
0.298990	1.2209
0.303030	1.2175
0.307071	1.2117
0.311111	1.2212
0.315152	1.1986
0.319192	1.1963
0.323232	1.1828
0.327273	1.1543
0.331313	1.1445
0.335354	1.1130
0.339394	1.0895
0.343434	1.0438
0.347475	1.0208
0.351515	1.0197
0.355556	0.9878
0.359596	0.9500
0.363636	0.8939
0.367677	0.8676
0.371717	0.8592
0.375758	0.8114
0.379798	0.8143
0.383838	0.7693
0.387879	0.7409
0.391919	0.7115
0.395960	0.7047
0.400000	0.7178
