0.000000	0.7283
0.004040	0.7266
0.008081	0.7507
0.012121	0.7616
0.016162	0.7941
0.020202	0.8021
0.024242	0.8255
0.028283	0.8622
0.032323	0.9202
0.036364	0.9312
0.040404	0.9399
0.044444	0.9903
0.048485	1.0094
0.052525	1.0220
0.056566	1.0532
0.060606	1.0507
0.064646	1.1199
0.068687	1.1326
0.072727	1.1578
0.076768	1.1616
0.080808	1.1637
0.084848	1.1842
0.088889	1.1928
0.092929	1.2016
0.096970	1.2114
0.101010	1.1937
0.105051	1.1978
0.109091	1.1968
0.113131	1.1746
0.117172	1.1853
0.121212	1.1679
0.125253	1.1528
0.129293	1.1317
0.133333	1.1327
0.137374	1.0772
0.141414	1.0698
0.145455	1.0647
0.149495	1.0183
0.153535	0.9894
0.157576	0.9945
0.161616	0.9503
0.165657	0.9449
0.169697	0.9043
0.173737	0.8725
0.177778	0.8499
0.181818	0.8481
0.185859	0.7970
0.189899	0.7915
0.193939	0.7428
0.197980	0.7990
0.202020	0.7631
0.206061	0.7762
0.210101	0.7790
0.214141	0.8187
0.218182	0.8333
0.222222	0.8571
0.226263	0.8746
0.230303	0.9137
0.234343	0.9144
0.238384	0.9568
0.242424	0.9616
0.246465	0.9993
0.250505	1.0375
0.254545	1.0507
0.258586	1.0731
0.262626	1.1004
0.266667	1.1096
0.270707	1.1415
0.274747	1.1501
0.278788	1.1683
0.282828	1.1785
0.286869	1.1979
0.290909	1.1719
0.294949	1.2039
0.298990	1.2183
0.303030	1.2170
0.307071	1.2056
0.311111	1.1941
0.315152	1.2050
0.319192	1.1776
0.323232	1.1300
0.327273	1.1201
0.331313	1.1287
0.335354	1.1089
0.339394	1.0819
0.343434	1.0527
0.347475	1.0343
0.351515	1.0163
0.355556	0.9869
0.359596	0.9471
0.363636	0.9247
0.367677	0.8938
0.371717	0.8919
0.375758	0.8576
0.379798	0.8132
0.383838	0.7870
0.387879	0.7667
0.391919	0.7669
0.395960	0.7585
0.400000	0.7425
