0.000000	0.7537
0.004040	0.7162
0.008081	0.7457
0.012121	0.7770
0.016162	0.7733
0.020202	0.8141
0.024242	0.8352
0.028283	0.8801
0.032323	0.8799
0.036364	0.9314
0.040404	0.9581
0.044444	1.0056
0.048485	1.0212
0.052525	1.0499
0.056566	1.0508
0.060606	1.0589
0.064646	1.0892
0.068687	1.1198
0.072727	1.1390
0.076768	1.1804
0.080808	1.1620
0.084848	1.1737
0.088889	1.1949
0.092929	1.1902
0.096970	1.2082
0.101010	1.2021
0.105051	1.2147
0.109091	1.2159
0.113131	1.1851
0.117172	1.2015
0.121212	1.1764
0.125253	1.1454
0.129293	1.1545
0.133333	1.0985
0.137374	1.1281
0.141414	1.0893
0.145455	1.0624
0.149495	1.0370
0.153535	1.0376
0.157576	0.9637
0.161616	0.9527
0.165657	0.9207
0.169697	0.9151
0.173737	0.8932
0.177778	0.8389
0.181818	0.8286
0.185859	0.8071
0.189899	0.8156
0.193939	0.7919
0.197980	0.7475
0.202020	0.7548
0.206061	0.7757
0.210101	0.7957
0.214141	0.8112
0.218182	0.8335
0.222222	0.8247
0.226263	0.8767
0.230303	0.9010
0.234343	0.9157
0.238384	0.9576
0.242424	0.9463
0.246465	1.0091
0.250505	1.0438
0.254545	1.0333
0.258586	1.0863
0.262626	1.1009
0.266667	1.1242
0.270707	1.1339
0.274747	1.1316
0.278788	1.1732
0.282828	1.1740
0.286869	1.2061
0.290909	1.1928
0.294949	1.2322
0.298990	1.2251
0.303030	1.1901
0.307071	1.1922
0.311111	1.2030
0.315152	1.1925
0.319192	1.1546
0.323232	1.1872
0.327273	1.1343
0.331313	1.1347
0.335354	1.1386
0.339394	1.0673
0.343434	1.0526
0.347475	1.0140
0.351515	1.0117
0.355556	0.9793
0.359596	0.9444
0.363636	0.9224
0.367677	0.9016
0.371717	0.8656
0.375758	0.8289
0.379798	0.7753
0.383838	0.7812
0.387879	0.7465
0.391919	0.7525
0.395960	0.7055
0.400000	0.7327
