0.000000	0.7070
0.004040	0.7297
0.008081	0.7390
0.012121	0.7563
0.016162	0.7800
0.020202	0.8082
0.024242	0.8425
0.028283	0.8529
0.032323	0.8995
0.036364	0.8825
0.040404	0.9333
0.044444	0.9724
0.048485	0.9943
0.052525	1.0345
0.056566	1.0459
0.060606	1.0868
0.064646	1.1186
0.068687	1.1651
0.072727	1.1571
0.076768	1.1893
0.080808	1.1948
0.084848	1.2023
0.088889	1.2223
0.092929	1.2222
0.096970	1.2343
0.101010	1.2035
0.105051	1.2229
0.109091	1.2203
0.113131	1.2204
0.117172	1.1834
0.121212	1.1532
0.125253	1.1852
0.129293	1.1468
0.133333	1.1287
0.137374	1.0868
0.141414	1.0559
0.145455	1.0843
0.149495	1.0230
0.153535	1.0029
0.157576	0.9924
0.161616	0.9490
0.165657	0.9124
0.169697	0.8921
0.173737	0.8771
0.177778	0.8270
0.181818	0.8044
0.185859	0.8021
0.189899	0.7697
0.193939	0.7504
0.197980	0.7557
0.202020	0.7359
0.206061	0.7621
0.210101	0.7709
0.214141	0.8056
0.218182	0.8254
0.222222	0.8369
0.226263	0.8719
0.230303	0.8826
0.234343	0.9117
0.238384	0.9346
0.242424	0.9901
0.246465	1.0089
0.250505	1.0178
0.254545	1.0688
0.258586	1.0891
0.262626	1.0946
0.266667	1.1181
0.270707	1.1472
0.274747	1.1651
0.278788	1.1893
0.282828	1.1946
0.286869	1.2043
0.290909	1.2153
0.294949	1.2111
0.298990	1.2185
0.303030	1.2414
0.307071	1.2089
0.311111	1.2062
0.315152	1.1882
0.319192	1.1856
0.323232	1.1660
0.327273	1.1522
0.331313	1.1280
0.335354	1.1106
0.339394	1.0854
0.343434	1.0617
0.347475	1.0143
0.351515	1.0095
0.355556	0.9884
0.359596	0.9365
0.363636	0.9219
0.367677	0.8886
0.371717	0.8452
0.375758	0.8332
0.379798	0.8065
0.383838	0.7846
0.387879	0.7397
0.391919	0.7615
0.395960	0.7148
0.400000	0.7298
