0.000000	0.7244
0.004040	0.7298
0.008081	0.7613
0.012121	0.7557
0.016162	0.7926
0.020202	0.7966
0.024242	0.8230
0.028283	0.8630
0.032323	0.8770
0.036364	0.9064
0.040404	0.9506
0.044444	0.9900
0.048485	0.9825
0.052525	1.0019
0.056566	1.0813
0.060606	1.1010
0.064646	1.0879
0.068687	1.1240
0.072727	1.1464
0.076768	1.1857
0.080808	1.1743
0.084848	1.2019
0.088889	1.2049
0.092929	1.2168
0.096970	1.2271
0.101010	1.2221
0.105051	1.1798
0.109091	1.2043
0.113131	1.2118
0.117172	1.1877
0.121212	1.1840
0.125253	1.1558
0.129293	1.1431
0.133333	1.1130
0.137374	1.1265
0.141414	1.0776
0.145455	1.0440
0.149495	1.0278
0.153535	1.0067
0.157576	0.9701
0.161616	0.9312
0.165657	0.9296
0.169697	0.8909
0.173737	0.8533
0.177778	0.8165
0.181818	0.8163
0.185859	0.7917
0.189899	0.7765
0.193939	0.7565
0.197980	0.7834
0.202020	0.7687
0.206061	0.7561
0.210101	0.7882
0.214141	0.7861
0.218182	0.8069
0.222222	0.8416
0.226263	0.8665
0.230303	0.9104
0.234343	0.9276
0.238384	0.9618
0.242424	0.9720
0.246465	0.9951
0.250505	1.0217
0.254545	1.0410
0.258586	1.0875
0.262626	1.0884
0.266667	1.1159
0.270707	1.1281
0.274747	1.1375
0.278788	1.1975
0.282828	1.1945
0.286869	1.1769
0.290909	1.2143
0.294949	1.2113
0.298990	1.2244
0.303030	1.2389
0.307071	1.2242
0.311111	1.2206
0.315152	1.2164
0.319192	1.1911
0.323232	1.1784
0.327273	1.1447
0.331313	1.1312
0.335354	1.1255
0.339394	1.0786
0.343434	1.0518
0.347475	1.0496
0.351515	0.9954
0.355556	0.9931
0.359596	0.9505
0.363636	0.9178
0.367677	0.8952
0.371717	0.8672
0.375758	0.8425
0.379798	0.8050
0.383838	0.7848
0.387879	0.7497
0.391919	0.7535
0.395960	0.7360
0.400000	0.7317
