0.000000	0.7340
0.004040	0.7022
0.008081	0.7224
0.012121	0.7671
0.016162	0.7807
0.020202	0.8146
0.024242	0.8475
0.028283	0.8772
0.032323	0.8948
0.036364	0.9205
0.040404	0.9628
0.044444	1.0086
0.048485	1.0067
0.052525	1.0345
0.056566	1.0638
0.060606	1.0722
0.064646	1.0964
0.068687	1.1514
0.072727	1.1494
0.076768	1.1633
0.080808	1.1784
0.084848	1.1798
0.088889	1.1958
0.092929	1.2131
0.096970	1.2093
0.101010	1.2068
0.105051	1.2034
0.109091	1.2040
0.113131	1.1603
0.117172	1.1746
0.121212	1.1356
0.125253	1.1594
0.129293	1.1373
0.133333	1.1274
0.137374	1.1076
0.141414	1.0773
0.145455	1.0568
0.149495	1.0214
0.153535	1.0083
0.157576	0.9908
0.161616	0.9677
0.165657	0.9252
0.169697	0.8814
0.173737	0.8643
0.177778	0.8631
0.181818	0.8210
0.185859	0.8141
0.189899	0.8095
0.193939	0.7681
0.197980	0.7639
0.202020	0.7684
0.206061	0.7852
0.210101	0.7839
0.214141	0.8048
0.218182	0.8139
0.222222	0.8415
0.226263	0.8614
0.230303	0.9085
0.234343	0.9226
0.238384	0.9712
0.242424	0.9686
0.246465	1.0244
0.250505	1.0354
0.254545	1.0579
0.258586	1.0499
0.262626	1.0814
0.266667	1.0992
0.270707	1.1383
0.274747	1.1629
0.278788	1.1546
0.282828	1.1713
0.286869	1.1851
0.290909	1.1838
0.294949	1.2005
0.298990	1.1954
0.303030	1.2111
0.307071	1.1877
0.311111	1.2005
0.315152	1.2166
0.319192	1.1852
0.323232	1.1815
0.327273	1.1497
0.331313	1.1176
0.335354	1.1131
0.339394	1.0903
0.343434	1.0754
0.347475	1.0449
0.351515	0.9811
0.355556	0.9730
0.359596	0.9730
0.363636	0.9157
0.367677	0.8843
0.371717	0.8892
0.375758	0.8585
0.379798	0.8244
0.383838	0.7833
0.387879	0.7641
0.391919	0.7434
0.395960	0.7580
0.400000	0.7123
