0.000000	0.7197
0.004040	0.7200
0.008081	0.7190
0.012121	0.7230
0.016162	0.7878
0.020202	0.7994
0.024242	0.8009
0.028283	0.8244
0.032323	0.8745
0.036364	0.9277
0.040404	0.9479
0.044444	0.9733
0.048485	0.9917
0.052525	1.0259
0.056566	1.0534
0.060606	1.1068
0.064646	1.0910
0.068687	1.1272
0.072727	1.1679
0.076768	1.1589
0.080808	1.1922
0.084848	1.2036
0.088889	1.1941
0.092929	1.2020
0.096970	1.2323
0.101010	1.2278
0.105051	1.2197
0.109091	1.2431
0.113131	1.2153
0.117172	1.2047
0.121212	1.1903
0.125253	1.1823
0.129293	1.1378
0.133333	1.1274
0.137374	1.1072
0.141414	1.0810
0.145455	1.0730
0.149495	1.0019
0.153535	0.9888
0.157576	0.9797
0.161616	0.9598
0.165657	0.9319
0.169697	0.9368
0.173737	0.8547
0.177778	0.8384
0.181818	0.8336
0.185859	0.7913
0.189899	0.7858
0.193939	0.7969
0.197980	0.7516
0.202020	0.7582
0.206061	0.7491
0.210101	0.7882
0.214141	0.7855
0.218182	0.8421
0.222222	0.8406
0.226263	0.8673
0.230303	0.8799
0.234343	0.9253
0.238384	0.9403
0.242424	0.9760
0.246465	1.0051
0.250505	1.0411
0.254545	1.0731
0.258586	1.0714
0.262626	1.0862
0.266667	1.1314
0.270707	1.1405
0.274747	1.1862
0.278788	1.1797
0.282828	1.2072
0.286869	1.2230
0.290909	1.2335
0.294949	1.2308
0.298990	1.2335
0.303030	1.2376
0.307071	1.2356
0.311111	1.2146
0.315152	1.1923
0.319192	1.1985
0.323232	1.1691
0.327273	1.1295
0.331313	1.1413
0.335354	1.1213
0.339394	1.0928
0.343434	1.0268
0.347475	1.0195
0.351515	0.9829
0.355556	0.9717
0.359596	0.9392
0.363636	0.8891
0.367677	0.8846
0.371717	0.8660
0.375758	0.8147
0.379798	0.7981
0.383838	0.7503
0.387879	0.7437
0.391919	0.7426
0.395960	0.7233
0.400000	0.6942
