0.000000	0.7268
0.004040	0.7617
0.008081	0.7567
0.012121	0.7769
0.016162	0.8289
0.020202	0.8126
0.024242	0.8590
0.028283	0.8662
0.032323	0.8941
0.036364	0.9313
0.040404	0.9362
0.044444	1.0066
0.048485	1.0112
0.052525	1.0495
0.056566	1.0554
0.060606	1.0816
0.064646	1.0880
0.068687	1.1446
0.072727	1.1271
0.076768	1.1559
0.080808	1.1888
0.084848	1.1821
0.088889	1.1981
0.092929	1.2148
0.096970	1.2223
0.101010	1.2018
0.105051	1.2247
0.109091	1.1998
0.113131	1.1871
0.117172	1.1826
0.121212	1.1796
0.125253	1.1690
0.129293	1.1312
0.133333	1.1210
0.137374	1.0942
0.141414	1.0486
0.145455	1.0004
0.149495	1.0333
0.153535	1.0206
0.157576	0.9840
0.161616	0.9416
0.165657	0.9258
0.169697	0.9050
0.173737	0.8873
0.177778	0.8619
0.181818	0.7994
0.185859	0.7982
0.189899	0.7853
0.193939	0.7851
0.197980	0.7714
0.202020	0.7595
0.206061	0.7841
0.210101	0.7987
0.214141	0.8139
0.218182	0.8103
0.222222	0.8299
0.226263	0.8664
0.230303	0.9096
0.234343	0.8995
0.238384	0.9586
0.242424	0.9663
0.246465	0.9922
0.250505	1.0367
0.254545	1.0479
0.258586	1.0509
0.262626	1.0880
0.266667	1.1171
0.270707	1.1335
0.274747	1.1307
0.278788	1.1751
0.282828	1.1867
0.286869	1.1963
0.290909	1.1917
0.294949	1.2082
0.298990	1.1922
0.303030	1.1902
0.307071	1.1768
0.311111	1.2009
0.315152	1.1929
0.319192	1.1572
0.323232	1.1655
0.327273	1.1539
0.331313	1.1085
0.335354	1.1005
0.339394	1.0791
0.343434	1.0457
0.347475	1.0258
0.351515	1.0262
0.355556	0.9747
0.359596	0.9363
0.363636	0.9319
0.367677	0.9136
0.371717	0.9082
0.375758	0.8572
0.379798	0.8415
0.383838	0.7776
0.387879	0.7632
0.391919	0.7389
0.395960	0.7368
0.400000	0.7380
