0.000000	0.7435
0.004040	0.7313
0.008081	0.7201
0.012121	0.7708
0.016162	0.7862
0.020202	0.8208
0.024242	0.8452
0.028283	0.8745
0.032323	0.9024
0.036364	0.9256
0.040404	0.9520
0.044444	0.9943
0.048485	1.0056
0.052525	1.0257
0.056566	1.0588
0.060606	1.0882
0.064646	1.1096
0.068687	1.1262
0.072727	1.1562
0.076768	1.1408
0.080808	1.1733
0.084848	1.1935
0.088889	1.1989
0.092929	1.2114
0.096970	1.1997
0.101010	1.2270
0.105051	1.1855
0.109091	1.2076
0.113131	1.1717
0.117172	1.1798
0.121212	1.1671
0.125253	1.1485
0.129293	1.1364
0.133333	1.1390
0.137374	1.0964
0.141414	1.0886
0.145455	1.0564
0.149495	1.0643
0.153535	0.9907
0.157576	0.9941
0.161616	0.9547
0.165657	0.9309
0.169697	0.8992
0.173737	0.8789
0.177778	0.8376
0.181818	0.7996
0.185859	0.7942
0.189899	0.7696
0.193939	0.7549
0.197980	0.7507
0.202020	0.7523
0.206061	0.7530
0.210101	0.7703
0.214141	0.7982
0.218182	0.8055
0.222222	0.8780
0.226263	0.8807
0.230303	0.8852
0.234343	0.9047
0.238384	0.9598
0.242424	0.9910
0.246465	1.0108
0.250505	1.0162
0.254545	1.0546
0.258586	1.0902
0.262626	1.0897
0.266667	1.1274
0.270707	1.1379
0.274747	1.1540
0.278788	1.1497
0.282828	1.1944
0.286869	1.1989
0.290909	1.2036
0.294949	1.2105
0.298990	1.2021
0.303030	1.2035
0.307071	1.2178
0.311111	1.1922
0.315152	1.2085
0.319192	1.1664
0.323232	1.1559
0.327273	1.1522
0.331313	1.1116
0.335354	1.0836
0.339394	1.0740
0.343434	1.0795
0.347475	1.0433
0.351515	1.0044
0.355556	0.9854
0.359596	0.9449
0.363636	0.9331
0.367677	0.9006
0.371717	0.8894
0.375758	0.8619
0.379798	0.8204
0.383838	0.7875
0.387879	0.7670
0.391919	0.7638
0.395960	0.7325
0.400000	0.7242
