0.000000	0.7462
0.004040	0.7446
0.008081	0.7524
0.012121	0.7731
0.016162	0.7915
0.020202	0.8129
0.024242	0.8493
0.028283	0.8723
0.032323	0.9066
0.036364	0.9460
0.040404	0.9597
0.044444	0.9857
0.048485	1.0128
0.052525	1.0426
0.056566	1.0509
0.060606	1.0705
0.064646	1.1010
0.068687	1.1328
0.072727	1.1453
0.076768	1.1726
0.080808	1.1659
0.084848	1.2026
0.088889	1.1821
0.092929	1.2123
0.096970	1.1927
0.101010	1.2041
0.105051	1.2041
0.109091	1.1977
0.113131	1.1969
0.117172	1.1718
0.121212	1.1674
0.125253	1.1538
0.129293	1.1426
0.133333	1.0927
0.137374	1.0827
0.141414	1.0628
0.145455	1.0604
0.149495	1.0329
0.153535	0.9793
0.157576	0.9664
0.161616	0.9572
0.165657	0.9356
0.169697	0.9062
0.173737	0.8477
0.177778	0.8563
0.181818	0.8169
0.185859	0.7908
0.189899	0.7822
0.193939	0.7652
0.197980	0.7485
0.202020	0.7444
0.206061	0.7633
0.210101	0.7700
0.214141	0.8119
0.218182	0.8339
0.222222	0.8664
0.226263	0.8744
0.230303	0.9042
0.234343	0.9097
0.238384	0.9392
0.242424	0.9861
0.246465	1.0168
0.250505	1.0282
0.254545	1.0522
0.258586	1.0687
0.262626	1.0960
0.266667	1.1183
0.270707	1.1289
0.274747	1.1435
0.278788	1.1686
0.282828	1.1929
0.286869	1.1822
0.290909	1.2132
0.294949	1.1973
0.298990	1.1981
0.303030	1.1890
0.307071	1.2017
0.311111	1.1804
0.315152	1.1805
0.319192	1.1562
0.323232	1.1590
0.327273	1.1511
0.331313	1.1164
0.335354	1.0905
0.339394	1.0988
0.343434	1.0598
0.347475	1.0455
0.351515	1.0171
0.355556	0.9773
0.359596	0.9453
0.363636	0.9636
0.367677	0.8973
0.371717	0.8652
0.375758	0.8656
0.379798	0.8132
0.383838	0.7787
0.387879	0.8013
0.391919	0.7609
0.395960	0.7778
0.400000	0.7526
