0.000000	0.7403
0.004040	0.7215
0.008081	0.7538
0.012121	0.7647
0.016162	0.8015
0.020202	0.8146
0.024242	0.8407
0.028283	0.8669
0.032323	0.9011
0.036364	0.9270
0.040404	0.9548
0.044444	0.9767
0.048485	1.0172
0.052525	1.0341
0.056566	1.0564
0.060606	1.1014
0.064646	1.0917
0.068687	1.1351
0.072727	1.1169
0.076768	1.1773
0.080808	1.1888
0.084848	1.1752
0.088889	1.1725
0.092929	1.2011
0.096970	1.1884
0.101010	1.1876
0.105051	1.1886
0.109091	1.2037
0.113131	1.1747
0.117172	1.1654
0.121212	1.1621
0.125253	1.1415
0.129293	1.1429
0.133333	1.1203
0.137374	1.0800
0.141414	1.0766
0.145455	1.0589
0.149495	1.0477
0.153535	0.9996
0.157576	0.9812
0.161616	0.9421
0.165657	0.9384
0.169697	0.8919
0.173737	0.8775
0.177778	0.8450
0.181818	0.8275
0.185859	0.8005
0.189899	0.7951
0.193939	0.7640
0.197980	0.7758
0.202020	0.7882
0.206061	0.7635
0.210101	0.7963
0.214141	0.7987
0.218182	0.8270
0.222222	0.8608
0.226263	0.8711
0.230303	0.9134
0.234343	0.9498
0.238384	0.9509
0.242424	0.9741
0.246465	1.0323
0.250505	1.0253
0.254545	1.0361
0.258586	1.0624
0.262626	1.0858
0.266667	1.0962
0.270707	1.1296
0.274747	1.1464
0.278788	1.1611
0.282828	1.1923
0.286869	1.1981
0.290909	1.1987
0.294949	1.1924
0.298990	1.2043
0.303030	1.2129
0.307071	1.2039
0.311111	1.1991
0.315152	1.1860
0.319192	1.1768
0.323232	1.1564
0.327273	1.1347
0.331313	1.1082
0.335354	1.1095
0.339394	1.0687
0.343434	1.0812
0.347475	1.0525
0.351515	1.0073
0.355556	1.0063
0.359596	0.9616
0.363636	0.9567
0.367677	0.8814
0.371717	0.8528
0.375758	0.8720
0.379798	0.8367
0.383838	0.8093
0.387879	0.7606
0.391919	0.7483
0.395960	0.7252
0.400000	0.7290
