0.000000	0.7146
0.004040	0.7230
0.008081	0.7483
0.012121	0.7657
0.016162	0.7699
0.020202	0.7990
0.024242	0.8428
0.028283	0.8678
0.032323	0.8746
0.036364	0.9379
0.040404	0.9771
0.044444	0.9804
0.048485	1.0132
0.052525	1.0249
0.056566	1.0251
0.060606	1.0621
0.064646	1.0968
0.068687	1.1049
0.072727	1.1391
0.076768	1.1470
0.080808	1.1442
0.084848	1.1651
0.088889	1.2083
0.092929	1.1867
0.096970	1.2037
0.101010	1.1889
0.105051	1.2190
0.109091	1.1842
0.113131	1.1844
0.117172	1.2006
0.121212	1.1388
0.125253	1.1491
0.129293	1.1321
0.133333	1.1107
0.137374	1.1005
0.141414	1.0764
0.145455	1.0350
0.149495	1.0586
0.153535	1.0126
0.157576	0.9721
0.161616	0.9552
0.165657	0.9552
0.169697	0.9274
0.173737	0.8912
0.177778	0.9084
0.181818	0.8457
0.185859	0.8231
0.189899	0.7929
0.193939	0.8090
0.197980	0.7829
0.202020	0.7946
0.206061	0.8073
0.210101	0.7833
0.214141	0.8308
0.218182	0.8467
0.222222	0.8674
0.226263	0.8931
0.230303	0.9174
0.234343	0.9220
0.238384	0.9650
0.242424	0.9728
0.246465	1.0096
0.250505	1.0408
0.254545	1.0639
0.258586	1.0708
0.262626	1.1101
0.266667	1.1210
0.270707	1.1561
0.274747	1.1482
0.278788	1.1823
0.282828	1.1625
0.286869	1.1713
0.290909	1.1955
0.294949	1.1803
0.298990	1.2037
0.303030	1.2175
0.307071	1.1944
0.311111	1.2129
0.315152	1.1660
0.319192	1.1605
0.323232	1.1476
0.327273	1.1413
0.331313	1.1221
0.335354	1.1174
0.339394	1.0842
0.343434	1.0413
0.347475	1.0236
0.351515	1.0083
0.355556	0.9631
0.359596	0.9586
0.363636	0.9233
0.367677	0.9011
0.371717	0.8764
0.375758	0.8454
0.379798	0.7943
0.383838	0.7661
0.387879	0.7658
0.391919	0.7204
0.395960	0.7117
0.400000	0.7443
