0.000000	0.7314
0.004040	0.7563
0.008081	0.7474
0.012121	0.7678
0.016162	0.7967
0.020202	0.8206
0.024242	0.8622
0.028283	0.8604
0.032323	0.8969
0.036364	0.9148
0.040404	0.9705
0.044444	0.9817
0.048485	1.0139
0.052525	1.0561
0.056566	1.0540
0.060606	1.0769
0.064646	1.1177
0.068687	1.1245
0.072727	1.1299
0.076768	1.1664
0.080808	1.1688
0.084848	1.1988
0.088889	1.1926
0.092929	1.1785
0.096970	1.2163
0.101010	1.1733
0.105051	1.1977
0.109091	1.1909
0.113131	1.1643
0.117172	1.1704
0.121212	1.1595
0.125253	1.1588
0.129293	1.1409
0.133333	1.0918
0.137374	1.1048
0.141414	1.0875
0.145455	1.0343
0.149495	1.0317
0.153535	1.0307
0.157576	0.9766
0.161616	0.9576
0.165657	0.9421
0.169697	0.9335
0.173737	0.8822
0.177778	0.8587
0.181818	0.8483
0.185859	0.8455
0.189899	0.7918
0.193939	0.7863
0.197980	0.7716
0.202020	0.7933
0.206061	0.8055
0.210101	0.7950
0.214141	0.8189
0.218182	0.8433
0.222222	0.8352
0.226263	0.9066
0.230303	0.9019
0.234343	0.9451
0.238384	0.9710
0.242424	0.9832
0.246465	0.9726
0.250505	1.0250
0.254545	1.0615
0.258586	1.0619
0.262626	1.0685
0.266667	1.1145
0.270707	1.1205
0.274747	1.1494
0.278788	1.1641
0.282828	1.1763
0.286869	1.1856
0.290909	1.1847
0.294949	1.1940
0.298990	1.1945
0.303030	1.2046
0.307071	1.1797
0.311111	1.1756
0.315152	1.1870
0.319192	1.1713
0.323232	1.1565
0.327273	1.1059
0.331313	1.1104
0.335354	1.0800
0.339394	1.0697
0.343434	1.0566
0.347475	1.0188
0.351515	0.9920
0.355556	0.9875
0.359596	0.9658
0.363636	0.8961
0.367677	0.9052
0.371717	0.8972
0.375758	0.8504
0.379798	0.7911
0.383838	0.7816
0.387879	0.7748
0.391919	0.7769
0.395960	0.7132
0.400000	0.7484
