0.000000	0.7078
0.004040	0.7178
0.008081	0.7272
0.012121	0.7515
0.016162	0.7754
0.020202	0.7883
0.024242	0.8379
0.028283	0.8520
0.032323	0.9237
0.036364	0.9159
0.040404	0.9647
0.044444	0.9530
0.048485	0.9961
0.052525	1.0090
0.056566	1.0691
0.060606	1.0596
0.064646	1.1120
0.068687	1.1231
0.072727	1.1289
0.076768	1.1485
0.080808	1.1546
0.084848	1.1888
0.088889	1.2086
0.092929	1.2046
0.096970	1.2100
0.101010	1.2198
0.105051	1.2351
0.109091	1.2254
0.113131	1.2083
0.117172	1.1923
0.121212	1.2018
0.125253	1.1392
0.129293	1.1287
0.133333	1.1329
0.137374	1.1097
0.141414	1.0784
0.145455	1.0576
0.149495	1.0348
0.153535	1.0017
0.157576	0.9949
0.161616	0.9861
0.165657	0.9239
0.169697	0.9138
0.173737	0.8791
0.177778	0.8626
0.181818	0.8416
0.185859	0.8352
0.189899	0.7795
0.193939	0.7817
0.197980	0.7682
0.202020	0.7711
0.206061	0.7887
0.210101	0.7832
0.214141	0.8064
0.218182	0.8222
0.222222	0.8462
0.226263	0.8754
0.230303	0.9164
0.234343	0.9413
0.238384	0.9575
0.242424	0.9785
0.246465	1.0129
0.250505	1.0115
0.254545	1.0600
0.258586	1.0782
0.262626	1.1044
0.266667	1.1309
0.270707	1.1437
0.274747	1.1716
0.278788	1.1500
0.282828	1.2090
0.286869	1.2119
0.290909	1.1802
0.294949	1.1926
0.298990	1.2112
0.303030	1.2139
0.307071	1.2162
0.311111	1.2194
0.315152	1.1922
0.319192	1.1765
0.323232	1.1841
0.327273	1.1374
0.331313	1.1072
0.335354	1.0910
0.339394	1.0752
0.343434	1.0420
0.347475	1.0363
0.351515	0.9834
0.355556	0.9842
0.359596	0.9386
0.363636	0.9175
0.367677	0.8682
0.371717	0.8707
0.375758	0.8239
0.379798	0.8186
0.383838	0.7879
0.387879	0.7497
0.391919	0.7276
0.395960	0.7148
0.400000	0.7083
