0.000000	0.7546
0.004040	0.7678
0.008081	0.7617
0.012121	0.7647
0.016162	0.8152
0.020202	0.8112
0.024242	0.8611
0.028283	0.8521
0.032323	0.9257
0.036364	0.9401
0.040404	0.9662
0.044444	0.9863
0.048485	0.9994
0.052525	1.0330
0.056566	1.0504
0.060606	1.0888
0.064646	1.0858
0.068687	1.1056
0.072727	1.1217
0.076768	1.1575
0.080808	1.1542
0.084848	1.1825
0.088889	1.2077
0.092929	1.1760
0.096970	1.1617
0.101010	1.1785
0.105051	1.1785
0.109091	1.1959
0.113131	1.1458
0.117172	1.1798
0.121212	1.1533
0.125253	1.1637
0.129293	1.1261
0.133333	1.1229
0.137374	1.0901
0.141414	1.0714
0.145455	1.0541
0.149495	1.0124
0.153535	1.0147
0.157576	0.9847
0.161616	0.9598
0.165657	0.9636
0.169697	0.9250
0.173737	0.8766
0.177778	0.8903
0.181818	0.8337
0.185859	0.8198
0.189899	0.8005
0.193939	0.7884
0.197980	0.8016
0.202020	0.7791
0.206061	0.7863
0.210101	0.7961
0.214141	0.8214
0.218182	0.8204
0.222222	0.8743
0.226263	0.9106
0.230303	0.8909
0.234343	0.9568
0.238384	0.9715
0.242424	0.9844
0.246465	1.0161
0.250505	1.0543
0.254545	1.0424
0.258586	1.0870
0.262626	1.0911
0.266667	1.1041
0.270707	1.1316
0.274747	1.1298
0.278788	1.1698
0.282828	1.1566
0.286869	1.1993
0.290909	1.1923
0.294949	1.1974
0.298990	1.1683
0.303030	1.1912
0.307071	1.1826
0.311111	1.1737
0.315152	1.1786
0.319192	1.1344
0.323232	1.1317
0.327273	1.1148
0.331313	1.1152
0.335354	1.0986
0.339394	1.0658
0.343434	1.0685
0.347475	1.0309
0.351515	1.0299
0.355556	0.9787
0.359596	0.9822
0.363636	0.9357
0.367677	0.8834
0.371717	0.8772
0.375758	0.8573
0.379798	0.8157
0.383838	0.7933
0.387879	0.7637
0.391919	0.7352
0.395960	0.7546
0.400000	0.7132
