0.000000	0.7283
0.004040	0.7400
0.008081	0.7301
0.012121	0.7675
0.016162	0.7770
0.020202	0.8071
0.024242	0.8464
0.028283	0.8723
0.032323	0.8763
0.036364	0.9256
0.040404	0.9528
0.044444	0.9783
0.048485	1.0129
0.052525	1.0460
0.056566	1.0560
0.060606	1.0931
0.064646	1.1140
0.068687	1.1336
0.072727	1.1566
0.076768	1.1542
0.080808	1.1822
0.084848	1.1910
0.088889	1.2017
0.092929	1.2230
0.096970	1.2028
0.101010	1.2155
0.105051	1.1963
0.109091	1.1974
0.113131	1.2006
0.117172	1.1828
0.121212	1.1864
0.125253	1.1367
0.129293	1.1283
0.133333	1.1161
0.137374	1.0966
0.141414	1.0731
0.145455	1.0381
0.149495	1.0289
0.153535	1.0066
0.157576	0.9598
0.161616	0.9362
0.165657	0.9463
0.169697	0.9005
0.173737	0.8689
0.177778	0.8569
0.181818	0.8205
0.185859	0.7962
0.189899	0.7705
0.193939	0.7477
0.197980	0.7483
0.202020	0.7687
0.206061	0.7807
0.210101	0.7557
0.214141	0.7928
0.218182	0.8111
0.222222	0.8725
0.226263	0.8831
0.230303	0.8815
0.234343	0.9005
0.238384	0.9563
0.242424	0.9737
0.246465	0.9979
0.250505	1.0157
0.254545	1.0281
0.258586	1.0792
0.262626	1.1094
0.266667	1.1306
0.270707	1.1385
0.274747	1.1550
0.278788	1.1662
0.282828	1.1779
0.286869	1.2049
0.290909	1.2070
0.294949	1.2173
0.298990	1.2067
0.303030	1.2081
0.307071	1.2231
0.311111	1.2066
0.315152	1.1935
0.319192	1.1912
0.323232	1.1498
0.327273	1.1448
0.331313	1.1265
0.335354	1.1049
0.339394	1.0847
0.343434	1.0478
0.347475	1.0268
0.351515	1.0033
0.355556	1.0028
0.359596	0.9795
0.363636	0.9301
0.367677	0.8977
0.371717	0.8754
0.375758	0.8546
0.379798	0.8217
0.383838	0.7795
0.387879	0.7790
0.391919	0.7396
0.395960	0.7579
0.400000	0.7354
