0.000000	0.7312
0.004040	0.7176
0.008081	0.7511
0.012121	0.7782
0.016162	0.7793
0.020202	0.7902
0.024242	0.8433
0.028283	0.8789
0.032323	0.9090
0.036364	0.9371
0.040404	0.9377
0.044444	0.9693
0.048485	1.0049
0.052525	1.0178
0.056566	1.0832
0.060606	1.0964
0.064646	1.1045
0.068687	1.1130
0.072727	1.1435
0.076768	1.1763
0.080808	1.1929
0.084848	1.1780
0.088889	1.2128
0.092929	1.2278
0.096970	1.2392
0.101010	1.2181
0.105051	1.1913
0.109091	1.2065
0.113131	1.1966
0.117172	1.1939
0.121212	1.2074
0.125253	1.1561
0.129293	1.1437
0.133333	1.1136
0.137374	1.1132
0.141414	1.0902
0.145455	1.0634
0.149495	1.0235
0.153535	0.9853
0.157576	0.9891
0.161616	0.9099
0.165657	0.9270
0.169697	0.8868
0.173737	0.8860
0.177778	0.8383
0.181818	0.8125
0.185859	0.7986
0.189899	0.7898
0.193939	0.7561
0.197980	0.7538
0.202020	0.7566
0.206061	0.7508
0.210101	0.7850
0.214141	0.8062
0.218182	0.8248
0.222222	0.8271
0.226263	0.8742
0.230303	0.8965
0.234343	0.9240
0.238384	0.9413
0.242424	0.9739
0.246465	0.9863
0.250505	1.0128
0.254545	1.0561
0.258586	1.0639
0.262626	1.1093
0.266667	1.1338
0.270707	1.1279
0.274747	1.1807
0.278788	1.1962
0.282828	1.2003
0.286869	1.1794
0.290909	1.2178
0.294949	1.2111
0.298990	1.2188
0.303030	1.1953
0.307071	1.2140
0.311111	1.2081
0.315152	1.1962
0.319192	1.1899
0.323232	1.1692
0.327273	1.1421
0.331313	1.1207
0.335354	1.1124
0.339394	1.0720
0.343434	1.0438
0.347475	1.0252
0.351515	1.0111
0.355556	0.9804
0.359596	0.9519
0.363636	0.9177
0.367677	0.8855
0.371717	0.8636
0.375758	0.8237
0.379798	0.7858
0.383838	0.7860
0.387879	0.7671
0.391919	0.7160
0.395960	0.7575
0.400000	0.7456
