0.000000	0.7100
0.004040	0.7296
0.008081	0.7730
0.012121	0.7577
0.016162	0.8033
0.020202	0.8371
0.024242	0.8490
0.028283	0.9018
0.032323	0.8926
0.036364	0.9208
0.040404	0.9521
0.044444	0.9780
0.048485	1.0280
0.052525	1.0453
0.056566	1.0567
0.060606	1.0773
0.064646	1.0974
0.068687	1.1117
0.072727	1.1234
0.076768	1.1503
0.080808	1.1672
0.084848	1.1980
0.088889	1.1855
0.092929	1.1986
0.096970	1.1916
0.101010	1.1859
0.105051	1.1978
0.109091	1.2024
0.113131	1.1841
0.117172	1.1820
0.121212	1.1747
0.125253	1.1542
0.129293	1.1583
0.133333	1.1114
0.137374	1.0828
0.141414	1.0776
0.145455	1.0506
0.149495	1.0209
0.153535	0.9961
0.157576	0.9725
0.161616	0.9470
0.165657	0.9075
0.169697	0.8998
0.173737	0.8630
0.177778	0.8454
0.181818	0.8052
0.185859	0.8090
0.189899	0.7934
0.193939	0.7508
0.197980	0.7612
0.202020	0.7584
0.206061	0.7502
0.210101	0.7918
0.214141	0.8089
0.218182	0.8457
0.222222	0.8595
0.226263	0.8734
0.230303	0.8918
0.234343	0.9174
0.238384	0.9639
0.242424	0.9731
0.246465	1.0003
0.250505	1.0215
0.254545	1.0674
0.258586	1.0778
0.262626	1.0878
0.266667	1.1136
0.270707	1.1248
0.274747	1.1643
0.278788	1.1931
0.282828	1.1886
0.286869	1.1744
0.290909	1.2092
0.294949	1.2087
0.298990	1.1939
0.303030	1.1803
0.307071	1.2286
0.311111	1.2086
0.315152	1.1990
0.319192	1.1541
0.323232	1.1561
0.327273	1.1430
0.331313	1.1427
0.335354	1.1015
0.339394	1.0945
0.343434	1.0504
0.347475	1.0344
0.351515	1.0295
0.355556	0.9860
0.359596	0.9510
0.363636	0.9271
0.367677	0.8874
0.371717	0.8849
0.375758	0.8339
0.379798	0.8148
0.383838	0.8063
0.387879	0.7931
0.391919	0.7705
0.395960	0.7514
0.400000	0.7419
