0.000000	0.7176
0.004040	0.7050
0.008081	0.7150
0.012121	0.7443
0.016162	0.7707
0.020202	0.7981
0.024242	0.8326
0.028283	0.8705
0.032323	0.8636
0.036364	0.9249
0.040404	0.9619
0.044444	0.9745
0.048485	0.9944
0.052525	1.0152
0.056566	1.0587
0.060606	1.0748
0.064646	1.1054
0.068687	1.1115
0.072727	1.1465
0.076768	1.1678
0.080808	1.1723
0.084848	1.1897
0.088889	1.2073
0.092929	1.2192
0.096970	1.2142
0.101010	1.2385
0.105051	1.2052
0.109091	1.2149
0.113131	1.1857
0.117172	1.1756
0.121212	1.1553
0.125253	1.1899
0.129293	1.1051
0.133333	1.1109
0.137374	1.0904
0.141414	1.0969
0.145455	1.0650
0.149495	1.0316
0.153535	1.0127
0.157576	0.9779
0.161616	0.9469
0.165657	0.9253
0.169697	0.9012
0.173737	0.8895
0.177778	0.8645
0.181818	0.8254
0.185859	0.8164
0.189899	0.7866
0.193939	0.7742
0.197980	0.7755
0.202020	0.7788
0.206061	0.7808
0.210101	0.8000
0.214141	0.8153
0.218182	0.8315
0.222222	0.8433
0.226263	0.8837
0.230303	0.9224
0.234343	0.9483
0.238384	0.9599
0.242424	0.9769
0.246465	1.0191
0.250505	1.0238
0.254545	1.0637
0.258586	1.0509
0.262626	1.1209
0.266667	1.1260
0.270707	1.1696
0.274747	1.1579
0.278788	1.1760
0.282828	1.1847
0.286869	1.2182
0.290909	1.2057
0.294949	1.2164
0.298990	1.2099
0.303030	1.2138
0.307071	1.2132
0.311111	1.2105
0.315152	1.1938
0.319192	1.1728
0.323232	1.1397
0.327273	1.1687
0.331313	1.1195
0.335354	1.0972
0.339394	1.0754
0.343434	1.0627
0.347475	1.0419
0.351515	0.9653
0.355556	0.9828
0.359596	0.9546
0.363636	0.8888
0.367677	0.9071
0.371717	0.8528
0.375758	0.8214
0.379798	0.8132
0.383838	0.7876
0.387879	0.7586
0.391919	0.7161
0.395960	0.7092
0.400000	0.7329
