0.000000	0.7270
0.004040	0.7330
0.008081	0.7493
0.012121	0.7507
0.016162	0.7959
0.020202	0.8044
0.024242	0.8273
0.028283	0.8611
0.032323	0.8931
0.036364	0.9207
0.040404	0.9406
0.044444	0.9562
0.048485	1.0141
0.052525	1.0463
0.056566	1.0674
0.060606	1.0864
0.064646	1.1213
0.068687	1.1301
0.072727	1.1631
0.076768	1.1655
0.080808	1.1844
0.084848	1.2059
0.088889	1.2019
0.092929	1.2117
0.096970	1.1988
0.101010	1.2410
0.105051	1.2371
0.109091	1.2194
0.113131	1.2046
0.117172	1.1970
0.121212	1.1657
0.125253	1.1656
0.129293	1.1124
0.133333	1.1162
0.137374	1.1050
0.141414	1.0812
0.145455	1.0539
0.149495	1.0350
0.153535	0.9953
0.157576	1.0039
0.161616	0.9444
0.165657	0.9065
0.169697	0.9190
0.173737	0.8425
0.177778	0.8452
0.181818	0.8152
0.185859	0.7812
0.189899	0.7880
0.193939	0.7630
0.197980	0.7444
0.202020	0.7594
0.206061	0.7532
0.210101	0.7832
0.214141	0.7812
0.218182	0.7998
0.222222	0.8228
0.226263	0.8692
0.230303	0.8930
0.234343	0.9190
0.238384	0.9446
0.242424	0.9767
0.246465	1.0004
0.250505	1.0319
0.254545	1.0579
0.258586	1.0717
0.262626	1.0921
0.266667	1.1290
0.270707	1.1435
0.274747	1.1700
0.278788	1.2004
0.282828	1.1868
0.286869	1.2151
0.290909	1.2119
0.294949	1.2034
0.298990	1.2253
0.303030	1.2290
0.307071	1.1892
0.311111	1.1896
0.315152	1.2036
0.319192	1.1708
0.323232	1.1544
0.327273	1.1462
0.331313	1.1413
0.335354	1.1051
0.339394	1.0845
0.343434	1.0578
0.347475	1.0429
0.351515	0.9959
0.355556	0.9825
0.359596	0.9553
0.363636	0.9173
0.367677	0.9033
0.371717	0.8741
0.375758	0.8484
0.379798	0.8078
0.383838	0.7847
0.387879	0.7741
0.391919	0.7333
0.395960	0.7160
0.400000	0.7129
