0.000000	0.7199
0.004040	0.7244
0.008081	0.7475
0.012121	0.7598
0.016162	0.7952
0.020202	0.7916
0.024242	0.8134
0.028283	0.8624
0.032323	0.9080
0.036364	0.9201
0.040404	0.9384
0.044444	0.9718
0.048485	1.0092
0.052525	1.0135
0.056566	1.0383
0.060606	1.0683
0.064646	1.1123
0.068687	1.1404
0.072727	1.1432
0.076768	1.1502
0.080808	1.1498
0.084848	1.1887
0.088889	1.1980
0.092929	1.2051
0.096970	1.2146
0.101010	1.2159
0.105051	1.2050
0.109091	1.2021
0.113131	1.1952
0.117172	1.1964
0.121212	1.1663
0.125253	1.1643
0.129293	1.1311
0.133333	1.1159
0.137374	1.0989
0.141414	1.0993
0.145455	1.0359
0.149495	1.0199
0.153535	1.0083
0.157576	0.9868
0.161616	0.9570
0.165657	0.9321
0.169697	0.9051
0.173737	0.8911
0.177778	0.8805
0.181818	0.8314
0.185859	0.8094
0.189899	0.8044
0.193939	0.7807
0.197980	0.7597
0.202020	0.7663
0.206061	0.7770
0.210101	0.7724
0.214141	0.8168
0.218182	0.8246
0.222222	0.8641
0.226263	0.8929
0.230303	0.9149
0.234343	0.9637
0.238384	0.9578
0.242424	0.9935
0.246465	0.9876
0.250505	1.0414
0.254545	1.0537
0.258586	1.0557
0.262626	1.1123
0.266667	1.1272
0.270707	1.1196
0.274747	1.1593
0.278788	1.1796
0.282828	1.1651
0.286869	1.1979
0.290909	1.2032
0.294949	1.2168
0.298990	1.2156
0.303030	1.1985
0.307071	1.2272
0.311111	1.2149
0.315152	1.1875
0.319192	1.1792
0.323232	1.1630
0.327273	1.1428
0.331313	1.1323
0.335354	1.1134
0.339394	1.0763
0.343434	1.0488
0.347475	1.0394
0.351515	1.0255
0.355556	0.9683
0.359596	0.9272
0.363636	0.9063
0.367677	0.8708
0.371717	0.8495
0.375758	0.8350
0.379798	0.8179
0.383838	0.7799
0.387879	0.7529
0.391919	0.7290
0.395960	0.7207
0.400000	0.7384
