0.000000	0.7086
0.004040	0.7261
0.008081	0.7170
0.012121	0.7262
0.016162	0.7424
0.020202	0.8048
0.024242	0.8258
0.028283	0.8476
0.032323	0.8896
0.036364	0.9079
0.040404	0.9341
0.044444	0.9722
0.048485	1.0082
0.052525	1.0099
0.056566	1.0418
0.060606	1.0898
0.064646	1.1101
0.068687	1.1317
0.072727	1.1404
0.076768	1.1694
0.080808	1.1858
0.084848	1.1899
0.088889	1.2157
0.092929	1.2045
0.096970	1.2133
0.101010	1.2130
0.105051	1.2087
0.109091	1.2384
0.113131	1.2111
0.117172	1.1833
0.121212	1.1636
0.125253	1.1507
0.129293	1.1455
0.133333	1.1422
0.137374	1.1027
0.141414	1.0936
0.145455	1.0479
0.149495	1.0249
0.153535	1.0181
0.157576	0.9854
0.161616	0.9707
0.165657	0.9447
0.169697	0.8981
0.173737	0.8830
0.177778	0.8576
0.181818	0.8374
0.185859	0.7976
0.189899	0.7730
0.193939	0.7684
0.197980	0.7559
0.202020	0.7768
0.206061	0.7824
0.210101	0.7539
0.214141	0.8086
0.218182	0.8332
0.222222	0.8504
0.226263	0.8781
0.230303	0.8830
0.234343	0.9252
0.238384	0.9705
0.242424	0.9774
0.246465	0.9924
0.250505	1.0235
0.254545	1.0493
0.258586	1.1205
0.262626	1.1113
0.266667	1.1429
0.270707	1.1563
0.274747	1.1592
0.278788	1.1793
0.282828	1.1989
0.286869	1.2365
0.290909	1.2316
0.294949	1.2125
0.298990	1.2116
0.303030	1.2262
0.307071	1.2179
0.311111	1.2231
0.315152	1.2023
0.319192	1.1931
0.323232	1.1601
0.327273	1.1698
0.331313	1.1407
0.335354	1.0968
0.339394	1.0836
0.343434	1.0801
0.347475	1.0211
0.351515	1.0135
0.355556	0.9548
0.359596	0.9192
0.363636	0.9323
0.367677	0.8776
0.371717	0.8464
0.375758	0.8179
0.379798	0.7698
0.383838	0.7683
0.387879	0.7473
0.391919	0.7173
0.395960	0.7110
0.400000	0.7168
