0.000000	0.7061
0.004040	0.7064
0.008081	0.7364
0.012121	0.7763
0.016162	0.7789
0.020202	0.8008
0.024242	0.8619
0.028283	0.8649
0.032323	0.8961
0.036364	0.8987
0.040404	0.9412
0.044444	0.9704
0.048485	1.0209
0.052525	1.0315
0.056566	1.0391
0.060606	1.0644
0.064646	1.0960
0.068687	1.1171
0.072727	1.1228
0.076768	1.1563
0.080808	1.1778
0.084848	1.1905
0.088889	1.2058
0.092929	1.2184
0.096970	1.2191
0.101010	1.2450
0.105051	1.2152
0.109091	1.2092
0.113131	1.1961
0.117172	1.1799
0.121212	1.1828
0.125253	1.1611
0.129293	1.1382
0.133333	1.1056
0.137374	1.1242
0.141414	1.0767
0.145455	1.0520
0.149495	1.0178
0.153535	1.0160
0.157576	0.9864
0.161616	0.9497
0.165657	0.9374
0.169697	0.9082
0.173737	0.8886
0.177778	0.8342
0.181818	0.8119
0.185859	0.7997
0.189899	0.7777
0.193939	0.7545
0.197980	0.7485
0.202020	0.7448
0.206061	0.7728
0.210101	0.7842
0.214141	0.8128
0.218182	0.8248
0.222222	0.8510
0.226263	0.8625
0.230303	0.8795
0.234343	0.9040
0.238384	0.9742
0.242424	0.9747
0.246465	0.9936
0.250505	1.0405
0.254545	1.0626
0.258586	1.1097
0.262626	1.1056
0.266667	1.1275
0.270707	1.1627
0.274747	1.1473
0.278788	1.1836
0.282828	1.2326
0.286869	1.2014
0.290909	1.2207
0.294949	1.2134
0.298990	1.2189
0.303030	1.2351
0.307071	1.2050
0.311111	1.2038
0.315152	1.2095
0.319192	1.1772
0.323232	1.1908
0.327273	1.1267
0.331313	1.1340
0.335354	1.0939
0.339394	1.0760
0.343434	1.0722
0.347475	1.0434
0.351515	1.0209
0.355556	0.9582
0.359596	0.9458
0.363636	0.9310
0.367677	0.8719
0.371717	0.8841
0.375758	0.8180
0.379798	0.8068
0.383838	0.7629
0.387879	0.7686
0.391919	0.7266
0.395960	0.7124
0.400000	0.7052
