0.000000	0.7293
0.004040	0.7296
0.008081	0.7489
0.012121	0.7663
0.016162	0.7846
0.020202	0.8143
0.024242	0.8462
0.028283	0.8945
0.032323	0.9021
0.036364	0.9365
0.040404	0.9421
0.044444	0.9965
0.048485	0.9905
0.052525	1.0329
0.056566	1.0559
0.060606	1.0763
0.064646	1.1199
0.068687	1.1506
0.072727	1.1561
0.076768	1.1617
0.080808	1.1623
0.084848	1.2002
0.088889	1.1971
0.092929	1.1843
0.096970	1.2344
0.101010	1.2208
0.105051	1.1812
0.109091	1.1896
0.113131	1.1728
0.117172	1.1840
0.121212	1.1532
0.125253	1.1704
0.129293	1.1274
0.133333	1.1148
0.137374	1.0896
0.141414	1.0574
0.145455	1.0644
0.149495	1.0386
0.153535	1.0177
0.157576	0.9829
0.161616	0.9608
0.165657	0.9357
0.169697	0.9065
0.173737	0.8830
0.177778	0.8532
0.181818	0.8157
0.185859	0.8003
0.189899	0.7732
0.193939	0.7757
0.197980	0.7666
0.202020	0.7669
0.206061	0.7596
0.210101	0.7900
0.214141	0.7980
0.218182	0.8423
0.222222	0.8541
0.226263	0.8631
0.230303	0.9166
0.234343	0.9232
0.238384	0.9525
0.242424	0.9882
0.246465	1.0185
0.250505	1.0248
0.254545	1.0489
0.258586	1.0635
0.262626	1.0998
0.266667	1.1192
0.270707	1.1165
0.274747	1.1459
0.278788	1.1575
0.282828	1.1688
0.286869	1.2066
0.290909	1.2025
0.294949	1.1844
0.298990	1.1900
0.303030	1.1984
0.307071	1.2037
0.311111	1.1977
0.315152	1.1759
0.319192	1.1810
0.323232	1.1373
0.327273	1.1399
0.331313	1.1229
0.335354	1.1139
0.339394	1.1038
0.343434	1.0516
0.347475	1.0405
0.351515	0.9947
0.355556	0.9754
0.359596	0.9454
0.363636	0.9104
0.367677	0.9150
0.371717	0.8455
0.375758	0.8473
0.379798	0.8156
0.383838	0.7956
0.387879	0.7831
0.391919	0.7452
0.395960	0.7818
0.400000	0.7283
