0.000000	0.7663
0.004040	0.7280
0.008081	0.7603
0.012121	0.7666
0.016162	0.7719
0.020202	0.8016
0.024242	0.8524
0.028283	0.8745
0.032323	0.8961
0.036364	0.9201
0.040404	0.9573
0.044444	0.9891
0.048485	1.0042
0.052525	1.0393
0.056566	1.0496
0.060606	1.0719
0.064646	1.1087
0.068687	1.1292
0.072727	1.1309
0.076768	1.1418
0.080808	1.1270
0.084848	1.1705
0.088889	1.2062
0.092929	1.1758
0.096970	1.1972
0.101010	1.2027
0.105051	1.2129
0.109091	1.1858
0.113131	1.2011
0.117172	1.1801
0.121212	1.1656
0.125253	1.1273
0.129293	1.1243
0.133333	1.1201
0.137374	1.0932
0.141414	1.0775
0.145455	1.0448
0.149495	1.0388
0.153535	0.9903
0.157576	0.9740
0.161616	0.9546
0.165657	0.9532
0.169697	0.8940
0.173737	0.8958
0.177778	0.8698
0.181818	0.8475
0.185859	0.8160
0.189899	0.7738
0.193939	0.7938
0.197980	0.7891
0.202020	0.7519
0.206061	0.7998
0.210101	0.8038
0.214141	0.8106
0.218182	0.8420
0.222222	0.8821
0.226263	0.9092
0.230303	0.9230
0.234343	0.9374
0.238384	0.9951
0.242424	0.9892
0.246465	1.0009
0.250505	1.0347
0.254545	1.0583
0.258586	1.0866
0.262626	1.0971
0.266667	1.1173
0.270707	1.1390
0.274747	1.1339
0.278788	1.1462
0.282828	1.1793
0.286869	1.1890
0.290909	1.1737
0.294949	1.2000
0.298990	1.2137
0.303030	1.2058
0.307071	1.1810
0.311111	1.1887
0.315152	1.1761
0.319192	1.1591
0.323232	1.1482
0.327273	1.1604
0.331313	1.1295
0.335354	1.1102
0.339394	1.0547
0.343434	1.0652
0.347475	1.0029
0.351515	1.0093
0.355556	0.9662
0.359596	0.9395
0.363636	0.9354
0.367677	0.9001
0.371717	0.8820
0.375758	0.8375
0.379798	0.8037
0.383838	0.7789
0.387879	0.7620
0.391919	0.7403
0.395960	0.7487
0.400000	0.7383
