0.000000	0.7221
0.004040	0.7261
0.008081	0.7451
0.012121	0.7600
0.016162	0.7672
0.020202	0.8022
0.024242	0.8264
0.028283	0.8478
0.032323	0.9004
0.036364	0.9368
0.040404	0.9598
0.044444	0.9747
0.048485	1.0050
0.052525	1.0154
0.056566	1.0606
0.060606	1.0897
0.064646	1.0950
0.068687	1.1410
0.072727	1.1577
0.076768	1.1436
0.080808	1.1813
0.084848	1.1891
0.088889	1.1748
0.092929	1.1950
0.096970	1.2168
0.101010	1.2241
0.105051	1.1886
0.109091	1.2086
0.113131	1.1867
0.117172	1.1832
0.121212	1.1605
0.125253	1.1653
0.129293	1.1428
0.133333	1.1371
0.137374	1.0796
0.141414	1.0858
0.145455	1.0724
0.149495	1.0377
0.153535	1.0021
0.157576	0.9595
0.161616	0.9170
0.165657	0.9430
0.169697	0.8950
0.173737	0.8735
0.177778	0.8624
0.181818	0.8259
0.185859	0.8065
0.189899	0.8091
0.193939	0.7703
0.197980	0.7909
0.202020	0.7868
0.206061	0.8007
0.210101	0.8002
0.214141	0.8002
0.218182	0.8508
0.222222	0.8616
0.226263	0.8821
0.230303	0.8987
0.234343	0.9134
0.238384	0.9581
0.242424	0.9812
0.246465	1.0036
0.250505	1.0285
0.254545	1.0322
0.258586	1.1046
0.262626	1.0855
0.266667	1.1232
0.270707	1.1440
0.274747	1.1303
0.278788	1.1592
0.282828	1.1590
0.286869	1.1753
0.290909	1.2110
0.294949	1.2220
0.298990	1.1917
0.303030	1.2107
0.307071	1.2004
0.311111	1.2086
0.315152	1.2126
0.319192	1.2018
0.323232	1.1572
0.327273	1.1397
0.331313	1.1444
0.335354	1.1023
0.339394	1.0937
0.343434	1.0749
0.347475	1.0154
0.351515	0.9825
0.355556	0.9587
0.359596	0.9570
0.363636	0.9117
0.367677	0.8899
0.371717	0.8544
0.375758	0.8389
0.379798	0.7870
0.383838	0.7895
0.387879	0.7719
0.391919	0.7645
0.395960	0.7369
0.400000	0.7303
