0.000000	0.7172
0.004040	0.7188
0.008081	0.7561
0.012121	0.7712
0.016162	0.7880
0.020202	0.8152
0.024242	0.8575
0.028283	0.8685
0.032323	0.8945
0.036364	0.9260
0.040404	0.9609
0.044444	0.9663
0.048485	1.0190
0.052525	1.0491
0.056566	1.0490
0.060606	1.0741
0.064646	1.0857
0.068687	1.1283
0.072727	1.1464
0.076768	1.1633
0.080808	1.1607
0.084848	1.1863
0.088889	1.1895
0.092929	1.1945
0.096970	1.1896
0.101010	1.1806
0.105051	1.2283
0.109091	1.2061
0.113131	1.2043
0.117172	1.1882
0.121212	1.1645
0.125253	1.1556
0.129293	1.1324
0.133333	1.1211
0.137374	1.1036
0.141414	1.0641
0.145455	1.0444
0.149495	1.0489
0.153535	1.0173
0.157576	0.9807
0.161616	0.9582
0.165657	0.9124
0.169697	0.9156
0.173737	0.8697
0.177778	0.8628
0.181818	0.8306
0.185859	0.8206
0.189899	0.7681
0.193939	0.7987
0.197980	0.7346
0.202020	0.7712
0.206061	0.7684
0.210101	0.7687
0.214141	0.8052
0.218182	0.8226
0.222222	0.8355
0.226263	0.8678
0.230303	0.9184
0.234343	0.9183
0.238384	0.9672
0.242424	0.9769
0.246465	0.9938
0.250505	1.0373
0.254545	1.0558
0.258586	1.0581
0.262626	1.0748
0.266667	1.1074
0.270707	1.1319
0.274747	1.1655
0.278788	1.1588
0.282828	1.1840
0.286869	1.2048
0.290909	1.2194
0.294949	1.1940
0.298990	1.2227
0.303030	1.1735
0.307071	1.1895
0.311111	1.2117
0.315152	1.1595
0.319192	1.1914
0.323232	1.1572
0.327273	1.1221
0.331313	1.1458
0.335354	1.0914
0.339394	1.0736
0.343434	1.0939
0.347475	1.0545
0.351515	1.0215
0.355556	0.9780
0.359596	0.9495
0.363636	0.9510
0.367677	0.9178
0.371717	0.8638
0.375758	0.8502
0.379798	0.8130
0.383838	0.7917
0.387879	0.7836
0.391919	0.7409
0.395960	0.7180
0.400000	0.7411
