0.000000	0.7374
0.004040	0.7291
0.008081	0.7391
0.012121	0.7430
0.016162	0.7536
0.020202	0.8031
0.024242	0.8098
0.028283	0.8636
0.032323	0.9077
0.036364	0.9312
0.040404	0.9408
0.044444	0.9887
0.048485	1.0094
0.052525	1.0329
0.056566	1.0562
0.060606	1.0892
0.064646	1.0820
0.068687	1.1250
0.072727	1.1452
0.076768	1.1766
0.080808	1.1768
0.084848	1.1696
0.088889	1.2156
0.092929	1.2111
0.096970	1.2064
0.101010	1.1941
0.105051	1.2026
0.109091	1.2062
0.113131	1.2113
0.117172	1.2072
0.121212	1.1646
0.125253	1.1521
0.129293	1.1498
0.133333	1.1207
0.137374	1.1269
0.141414	1.0984
0.145455	1.0590
0.149495	1.0356
0.153535	1.0091
0.157576	0.9957
0.161616	0.9515
0.165657	0.9403
0.169697	0.9053
0.173737	0.8936
0.177778	0.8297
0.181818	0.8268
0.185859	0.8144
0.189899	0.7760
0.193939	0.7488
0.197980	0.7870
0.202020	0.7629
0.206061	0.7992
0.210101	0.7922
0.214141	0.7965
0.218182	0.8197
0.222222	0.8634
0.226263	0.8813
0.230303	0.9059
0.234343	0.9038
0.238384	0.9632
0.242424	0.9778
0.246465	0.9904
0.250505	1.0380
0.254545	1.0428
0.258586	1.0711
0.262626	1.1218
0.266667	1.1224
0.270707	1.1397
0.274747	1.1661
0.278788	1.1593
0.282828	1.1923
0.286869	1.2017
0.290909	1.2058
0.294949	1.2151
0.298990	1.2324
0.303030	1.2027
0.307071	1.2120
0.311111	1.2161
0.315152	1.1990
0.319192	1.1816
0.323232	1.1627
0.327273	1.1449
0.331313	1.1248
0.335354	1.0970
0.339394	1.0897
0.343434	1.0571
0.347475	1.0273
0.351515	0.9886
0.355556	0.9810
0.359596	0.9160
0.363636	0.9141
0.367677	0.8879
0.371717	0.8356
0.375758	0.8302
0.379798	0.8185
0.383838	0.7705
0.387879	0.7382
0.391919	0.7360
0.395960	0.7430
0.400000	0.7114
