0.000000	0.7527
0.004040	0.7409
0.008081	0.7664
0.012121	0.7642
0.016162	0.7895
0.020202	0.8395
0.024242	0.8369
0.028283	0.8832
0.032323	0.9032
0.036364	0.9496
0.040404	0.9643
0.044444	0.9815
0.048485	1.0161
0.052525	1.0428
0.056566	1.0370
0.060606	1.0965
0.064646	1.1013
0.068687	1.1337
0.072727	1.1068
0.076768	1.1615
0.080808	1.1638
0.084848	1.1750
0.088889	1.1862
0.092929	1.1789
0.096970	1.1838
0.101010	1.2080
0.105051	1.1900
0.109091	1.1825
0.113131	1.1587
0.117172	1.1736
0.121212	1.1588
0.125253	1.1455
0.129293	1.1438
0.133333	1.1122
0.137374	1.0790
0.141414	1.0765
0.145455	1.0554
0.149495	1.0406
0.153535	1.0029
0.157576	0.9947
0.161616	0.9801
0.165657	0.9236
0.169697	0.9163
0.173737	0.8967
0.177778	0.8675
0.181818	0.8175
0.185859	0.8016
0.189899	0.7627
0.193939	0.7810
0.197980	0.7665
0.202020	0.7625
0.206061	0.7621
0.210101	0.7704
0.214141	0.7940
0.218182	0.8201
0.222222	0.8670
0.226263	0.8663
0.230303	0.9086
0.234343	0.9196
0.238384	0.9360
0.242424	0.9843
0.246465	1.0198
0.250505	1.0376
0.254545	1.0469
0.258586	1.0705
0.262626	1.0840
0.266667	1.1289
0.270707	1.1128
0.274747	1.1313
0.278788	1.1765
0.282828	1.1923
0.286869	1.1861
0.290909	1.1980
0.294949	1.1848
0.298990	1.1981
0.303030	1.2002
0.307071	1.1656
0.311111	1.1732
0.315152	1.1839
0.319192	1.1582
0.323232	1.1614
0.327273	1.1507
0.331313	1.1420
0.335354	1.1152
0.339394	1.0759
0.343434	1.0509
0.347475	1.0539
0.351515	1.0196
0.355556	0.9923
0.359596	0.9530
0.363636	0.9327
0.367677	0.9307
0.371717	0.8749
0.375758	0.8636
0.379798	0.8192
0.383838	0.8004
0.387879	0.7592
0.391919	0.7903
0.395960	0.7439
0.400000	0.7397
