0.000000	0.7166
0.004040	0.7326
0.008081	0.7337
0.012121	0.7414
0.016162	0.7593
0.020202	0.7849
0.024242	0.8382
0.028283	0.8643
0.032323	0.9043
0.036364	0.9346
0.040404	0.9415
0.044444	0.9626
0.048485	0.9820
0.052525	1.0269
0.056566	1.0461
0.060606	1.0892
0.064646	1.1121
0.068687	1.1180
0.072727	1.1296
0.076768	1.1789
0.080808	1.1632
0.084848	1.1806
0.088889	1.2002
0.092929	1.2041
0.096970	1.2431
0.101010	1.2284
0.105051	1.2118
0.109091	1.2300
0.113131	1.2033
0.117172	1.1860
0.121212	1.1483
0.125253	1.1439
0.129293	1.1394
0.133333	1.1001
0.137374	1.1163
0.141414	1.0765
0.145455	1.0620
0.149495	1.0084
0.153535	1.0192
0.157576	0.9828
0.161616	0.9632
0.165657	0.9412
0.169697	0.9278
0.173737	0.8825
0.177778	0.8584
0.181818	0.8362
0.185859	0.8063
0.189899	0.8019
0.193939	0.7694
0.197980	0.7882
0.202020	0.7651
0.206061	0.7797
0.210101	0.8034
0.214141	0.8144
0.218182	0.8578
0.222222	0.8611
0.226263	0.8718
0.230303	0.9245
0.234343	0.9268
0.238384	0.9463
0.242424	0.9789
0.246465	1.0121
0.250505	1.0356
0.254545	1.0446
0.258586	1.0775
0.262626	1.1233
0.266667	1.1048
0.270707	1.1235
0.274747	1.1554
0.278788	1.1981
0.282828	1.2083
0.286869	1.2101
0.290909	1.2059
0.294949	1.2275
0.298990	1.2101
0.303030	1.1969
0.307071	1.2272
0.311111	1.1900
0.315152	1.1850
0.319192	1.1586
0.323232	1.1595
0.327273	1.1667
0.331313	1.1285
0.335354	1.0888
0.339394	1.0854
0.343434	1.0286
0.347475	1.0207
0.351515	1.0007
0.355556	0.9734
0.359596	0.9379
0.363636	0.9392
0.367677	0.8921
0.371717	0.8720
0.375758	0.8225
0.379798	0.7910
0.383838	0.7658
0.387879	0.7430
0.391919	0.6973
0.395960	0.7181
0.400000	0.7244
