0.000000	0.7067
0.004040	0.7506
0.008081	0.7535
0.012121	0.7521
0.016162	0.7858
0.020202	0.8214
0.024242	0.8381
0.028283	0.8737
0.032323	0.9057
0.036364	0.9421
0.040404	0.9788
0.044444	0.9693
0.048485	1.0057
0.052525	1.0351
0.056566	1.0552
0.060606	1.0777
0.064646	1.1026
0.068687	1.1193
0.072727	1.1371
0.076768	1.1520
0.080808	1.1965
0.084848	1.1886
0.088889	1.2182
0.092929	1.2272
0.096970	1.2119
0.101010	1.2071
0.105051	1.2188
0.109091	1.2022
0.113131	1.2002
0.117172	1.1986
0.121212	1.1803
0.125253	1.1824
0.129293	1.1453
0.133333	1.1241
0.137374	1.1029
0.141414	1.0737
0.145455	1.0727
0.149495	1.0110
0.153535	0.9955
0.157576	0.9875
0.161616	0.9433
0.165657	0.9242
0.169697	0.8825
0.173737	0.8509
0.177778	0.8310
0.181818	0.8108
0.185859	0.7974
0.189899	0.7946
0.193939	0.7619
0.197980	0.7505
0.202020	0.7471
0.206061	0.7635
0.210101	0.7547
0.214141	0.7752
0.218182	0.8244
0.222222	0.8270
0.226263	0.8370
0.230303	0.9054
0.234343	0.9378
0.238384	0.9417
0.242424	0.9722
0.246465	0.9902
0.250505	1.0405
0.254545	1.0440
0.258586	1.0689
0.262626	1.1049
0.266667	1.1286
0.270707	1.1293
0.274747	1.1581
0.278788	1.1598
0.282828	1.1754
0.286869	1.1968
0.290909	1.2172
0.294949	1.2251
0.298990	1.2239
0.303030	1.2273
0.307071	1.1932
0.311111	1.1970
0.315152	1.1767
0.319192	1.1782
0.323232	1.1583
0.327273	1.1424
0.331313	1.1384
0.335354	1.1173
0.339394	1.0698
0.343434	1.0618
0.347475	1.0298
0.351515	1.0084
0.355556	0.9809
0.359596	0.9591
0.363636	0.9200
0.367677	0.9065
0.371717	0.8727
0.375758	0.8381
0.379798	0.8187
0.383838	0.7936
0.387879	0.7856
0.391919	0.7544
0.395960	0.7414
0.400000	0.7271
