0.000000	0.7227
0.004040	0.7271
0.008081	0.7247
0.012121	0.7567
0.016162	0.7703
0.020202	0.8000
0.024242	0.8361
0.028283	0.8518
0.032323	0.8678
0.036364	0.9145
0.040404	0.9380
0.044444	0.9766
0.048485	1.0111
0.052525	1.0237
0.056566	1.0439
0.060606	1.0620
0.064646	1.1099
0.068687	1.1405
0.072727	1.1465
0.076768	1.1566
0.080808	1.1591
0.084848	1.1862
0.088889	1.1763
0.092929	1.1990
0.096970	1.1977
0.101010	1.2115
0.105051	1.1915
0.109091	1.2116
0.113131	1.1924
0.117172	1.1933
0.121212	1.2040
0.125253	1.1759
0.129293	1.1190
0.133333	1.1325
0.137374	1.1004
0.141414	1.0794
0.145455	1.0606
0.149495	1.0456
0.153535	1.0103
0.157576	0.9980
0.161616	0.9443
0.165657	0.9241
0.169697	0.8966
0.173737	0.8808
0.177778	0.8606
0.181818	0.8085
0.185859	0.8063
0.189899	0.7822
0.193939	0.7850
0.197980	0.7775
0.202020	0.7890
0.206061	0.7747
0.210101	0.7714
0.214141	0.8118
0.218182	0.8282
0.222222	0.8645
0.226263	0.8839
0.230303	0.8870
0.234343	0.9213
0.238384	0.9781
0.242424	1.0026
0.246465	1.0238
0.250505	1.0399
0.254545	1.0511
0.258586	1.0959
0.262626	1.0946
0.266667	1.1144
0.270707	1.1273
0.274747	1.1644
0.278788	1.1762
0.282828	1.1935
0.286869	1.2083
0.290909	1.1953
0.294949	1.1901
0.298990	1.2204
0.303030	1.2126
0.307071	1.2186
0.311111	1.1930
0.315152	1.1876
0.319192	1.1866
0.323232	1.1787
0.327273	1.1294
0.331313	1.1326
0.335354	1.0995
0.339394	1.0894
0.343434	1.0490
0.347475	1.0062
0.351515	1.0241
0.355556	0.9949
0.359596	0.9433
0.363636	0.9429
0.367677	0.9022
0.371717	0.8570
0.375758	0.8291
0.379798	0.8142
0.383838	0.7750
0.387879	0.7562
0.391919	0.7279
0.395960	0.7317
0.400000	0.7198
