0.000000	0.7256
0.004040	0.7418
0.008081	0.7330
0.012121	0.7349
0.016162	0.7500
0.020202	0.8140
0.024242	0.8573
0.028283	0.8645
0.032323	0.8838
0.036364	0.9112
0.040404	0.9502
0.044444	0.9641
0.048485	1.0161
0.052525	1.0173
0.056566	1.0476
0.060606	1.1019
0.064646	1.1129
0.068687	1.1153
0.072727	1.1515
0.076768	1.1737
0.080808	1.1614
0.084848	1.1914
0.088889	1.2010
0.092929	1.2204
0.096970	1.2199
0.101010	1.2192
0.105051	1.2256
0.109091	1.2299
0.113131	1.2070
0.117172	1.1764
0.121212	1.1829
0.125253	1.1678
0.129293	1.1419
0.133333	1.1311
0.137374	1.0746
0.141414	1.0691
0.145455	1.0538
0.149495	1.0480
0.153535	0.9967
0.157576	0.9775
0.161616	0.9525
0.165657	0.9230
0.169697	0.8957
0.173737	0.8566
0.177778	0.8186
0.181818	0.8299
0.185859	0.7998
0.189899	0.7706
0.193939	0.7558
0.197980	0.7544
0.202020	0.7656
0.206061	0.7765
0.210101	0.7842
0.214141	0.8124
0.218182	0.8100
0.222222	0.8435
0.226263	0.8862
0.230303	0.8922
0.234343	0.9034
0.238384	0.9560
0.242424	1.0086
0.246465	0.9848
0.250505	1.0007
0.254545	1.0511
0.258586	1.0544
0.262626	1.0897
0.266667	1.1327
0.270707	1.1333
0.274747	1.1737
0.278788	1.2002
0.282828	1.1847
0.286869	1.1971
0.290909	1.2025
0.294949	1.2024
0.298990	1.2296
0.303030	1.2356
0.307071	1.2167
0.311111	1.2205
0.315152	1.2187
0.319192	1.1729
0.323232	1.1715
0.327273	1.1703
0.331313	1.1345
0.335354	1.0976
0.339394	1.0642
0.343434	1.0557
0.347475	1.0194
0.351515	1.0154
0.355556	0.9775
0.359596	0.9599
0.363636	0.9238
0.367677	0.9013
0.371717	0.8467
0.375758	0.8409
0.379798	0.8043
0.383838	0.7956
0.387879	0.7556
0.391919	0.7576
0.395960	0.7258
0.400000	0.7235
