0.000000	0.7151
0.004040	0.7340
0.008081	0.7456
0.012121	0.7516
0.016162	0.7673
0.020202	0.7869
0.024242	0.8382
0.028283	0.8688
0.032323	0.8773
0.036364	0.9481
0.040404	0.9523
0.044444	0.9848
0.048485	0.9913
0.052525	1.0323
0.056566	1.0479
0.060606	1.0788
0.064646	1.1012
0.068687	1.1103
0.072727	1.1341
0.076768	1.1689
0.080808	1.1807
0.084848	1.1878
0.088889	1.1876
0.092929	1.1884
0.096970	1.2031
0.101010	1.2078
0.105051	1.2313
0.109091	1.2102
0.113131	1.2023
0.117172	1.1884
0.121212	1.1895
0.125253	1.1563
0.129293	1.1247
0.133333	1.1392
0.137374	1.1179
0.141414	1.0890
0.145455	1.0445
0.149495	1.0183
0.153535	1.0119
0.157576	0.9597
0.161616	0.9520
0.165657	0.9264
0.169697	0.9313
0.173737	0.8882
0.177778	0.8462
0.181818	0.8754
0.185859	0.8075
0.189899	0.8077
0.193939	0.7729
0.197980	0.7301
0.202020	0.7688
0.206061	0.7886
0.210101	0.7900
0.214141	0.8163
0.218182	0.8460
0.222222	0.8630
0.226263	0.8995
0.230303	0.9074
0.234343	0.9164
0.238384	0.9556
0.242424	0.9753
0.246465	0.9955
0.250505	1.0364
0.254545	1.0493
0.258586	1.0732
0.262626	1.1000
0.266667	1.1175
0.270707	1.1583
0.274747	1.1398
0.278788	1.1887
0.282828	1.1764
0.286869	1.2162
0.290909	1.2313
0.294949	1.2012
0.298990	1.2041
0.303030	1.1974
0.307071	1.1833
0.311111	1.2073
0.315152	1.1816
0.319192	1.1651
0.323232	1.1592
0.327273	1.1395
0.331313	1.1074
0.335354	1.1082
0.339394	1.0591
0.343434	1.0564
0.347475	1.0182
0.351515	1.0132
0.355556	0.9943
0.359596	0.9530
0.363636	0.9058
0.367677	0.8705
0.371717	0.8703
0.375758	0.8467
0.379798	0.8197
0.383838	0.7761
0.387879	0.7485
0.391919	0.7294
0.395960	0.7196
0.400000	0.7443
