0.000000	0.7240
0.004040	0.7392
0.008081	0.7382
0.012121	0.7611
0.016162	0.7920
0.020202	0.8041
0.024242	0.8449
0.028283	0.8500
0.032323	0.9028
0.036364	0.9372
0.040404	0.9477
0.044444	0.9678
0.048485	1.0079
0.052525	1.0315
0.056566	1.0485
0.060606	1.0906
0.064646	1.1156
0.068687	1.1130
0.072727	1.1514
0.076768	1.1544
0.080808	1.1900
0.084848	1.1835
0.088889	1.1828
0.092929	1.1954
0.096970	1.2033
0.101010	1.2049
0.105051	1.2234
0.109091	1.2202
0.113131	1.1911
0.117172	1.1774
0.121212	1.1457
0.125253	1.1107
0.129293	1.1182
0.133333	1.1141
0.137374	1.0906
0.141414	1.0706
0.145455	1.0584
0.149495	1.0210
0.153535	1.0093
0.157576	0.9687
0.161616	0.9535
0.165657	0.9359
0.169697	0.9178
0.173737	0.8827
0.177778	0.8587
0.181818	0.8559
0.185859	0.8179
0.189899	0.8063
0.193939	0.7641
0.197980	0.7728
0.202020	0.7829
0.206061	0.7801
0.210101	0.8086
0.214141	0.7850
0.218182	0.8557
0.222222	0.8783
0.226263	0.8756
0.230303	0.9118
0.234343	0.9447
0.238384	0.9886
0.242424	0.9611
0.246465	0.9726
0.250505	1.0241
0.254545	1.0723
0.258586	1.0779
0.262626	1.0771
0.266667	1.1260
0.270707	1.1382
0.274747	1.1837
0.278788	1.1385
0.282828	1.1972
0.286869	1.1926
0.290909	1.2112
0.294949	1.1898
0.298990	1.2146
0.303030	1.2157
0.307071	1.2044
0.311111	1.1716
0.315152	1.1707
0.319192	1.1772
0.323232	1.1529
0.327273	1.1339
0.331313	1.1328
0.335354	1.1021
0.339394	1.0646
0.343434	1.0674
0.347475	1.0241
0.351515	1.0332
0.355556	0.9930
0.359596	0.9386
0.363636	0.9494
0.367677	0.9102
0.371717	0.8541
0.375758	0.8220
0.379798	0.7997
0.383838	0.7784
0.387879	0.7383
0.391919	0.7603
0.395960	0.7344
0.400000	0.7157
