0.000000	0.7095
0.004040	0.7407
0.008081	0.7484
0.012121	0.7648
0.016162	0.7840
0.020202	0.7960
0.024242	0.8462
0.028283	0.8842
0.032323	0.8931
0.036364	0.9299
0.040404	0.9461
0.044444	0.9790
0.048485	0.9917
0.052525	1.0370
0.056566	1.0602
0.060606	1.0876
0.064646	1.0907
0.068687	1.1181
0.072727	1.1429
0.076768	1.1501
0.080808	1.1528
0.084848	1.1505
0.088889	1.1751
0.092929	1.1857
0.096970	1.1936
0.101010	1.2081
0.105051	1.2167
0.109091	1.2076
0.113131	1.1903
0.117172	1.1815
0.121212	1.1488
0.125253	1.1553
0.129293	1.1357
0.133333	1.1148
0.137374	1.1076
0.141414	1.0676
0.145455	1.0779
0.149495	1.0251
0.153535	1.0062
0.157576	0.9919
0.161616	0.9587
0.165657	0.9304
0.169697	0.9083
0.173737	0.8854
0.177778	0.8449
0.181818	0.8361
0.185859	0.8161
0.189899	0.8108
0.193939	0.8038
0.197980	0.7686
0.202020	0.7778
0.206061	0.7976
0.210101	0.8203
0.214141	0.7937
0.218182	0.8558
0.222222	0.8649
0.226263	0.8935
0.230303	0.9155
0.234343	0.9305
0.238384	0.9681
0.242424	0.9742
0.246465	1.0319
0.250505	1.0187
0.254545	1.0494
0.258586	1.0721
0.262626	1.1263
0.266667	1.1146
0.270707	1.1574
0.274747	1.1560
0.278788	1.1745
0.282828	1.1925
0.286869	1.1646
0.290909	1.1806
0.294949	1.1900
0.298990	1.2263
0.303030	1.2038
0.307071	1.1784
0.311111	1.1734
0.315152	1.1952
0.319192	1.1647
0.323232	1.1605
0.327273	1.1513
0.331313	1.0951
0.335354	1.1113
0.339394	1.0687
0.343434	1.0511
0.347475	1.0355
0.351515	0.9990
0.355556	0.9679
0.359596	0.9690
0.363636	0.9248
0.367677	0.9103
0.371717	0.8799
0.375758	0.8249
0.379798	0.8046
0.383838	0.8001
0.387879	0.7397
0.391919	0.7205
0.395960	0.7408
0.400000	0.7267
