0.000000	0.7183
0.004040	0.7083
0.008081	0.7365
0.012121	0.7642
0.016162	0.7780
0.020202	0.8125
0.024242	0.8416
0.028283	0.8740
0.032323	0.8887
0.036364	0.9188
0.040404	0.9526
0.044444	0.9711
0.048485	0.9754
0.052525	1.0314
0.056566	1.0487
0.060606	1.0660
0.064646	1.1102
0.068687	1.1067
0.072727	1.1633
0.076768	1.1617
0.080808	1.1876
0.084848	1.1993
0.088889	1.2044
0.092929	1.1891
0.096970	1.2044
0.101010	1.2457
0.105051	1.2112
0.109091	1.2065
0.113131	1.1974
0.117172	1.1855
0.121212	1.1739
0.125253	1.1959
0.129293	1.1415
0.133333	1.1125
0.137374	1.0974
0.141414	1.0726
0.145455	1.0560
0.149495	1.0258
0.153535	0.9825
0.157576	0.9974
0.161616	0.9511
0.165657	0.9157
0.169697	0.9246
0.173737	0.8964
0.177778	0.8469
0.181818	0.8235
0.185859	0.8141
0.189899	0.7990
0.193939	0.7562
0.197980	0.7666
0.202020	0.7645
0.206061	0.7664
0.210101	0.7880
0.214141	0.8152
0.218182	0.8324
0.222222	0.8625
0.226263	0.9100
0.230303	0.8967
0.234343	0.9219
0.238384	0.9475
0.242424	0.9811
0.246465	1.0119
0.250505	1.0372
0.254545	1.0724
0.258586	1.0885
0.262626	1.0988
0.266667	1.1177
0.270707	1.1324
0.274747	1.2001
0.278788	1.1766
0.282828	1.1889
0.286869	1.1877
0.290909	1.1937
0.294949	1.2114
0.298990	1.2368
0.303030	1.1956
0.307071	1.2268
0.311111	1.2007
0.315152	1.2031
0.319192	1.1780
0.323232	1.1627
0.327273	1.1561
0.331313	1.1226
0.335354	1.1168
0.339394	1.0654
0.343434	1.0526
0.347475	1.0219
0.351515	0.9988
0.355556	0.9650
0.359596	0.9430
0.363636	0.9383
0.367677	0.8734
0.371717	0.8699
0.375758	0.8405
0.379798	0.7693
0.383838	0.7514
0.387879	0.7460
0.391919	0.7180
0.395960	0.7194
0.400000	0.7159
