0.000000	0.7205
0.004040	0.7295
0.008081	0.7564
0.012121	0.7478
0.016162	0.8092
0.020202	0.8105
0.024242	0.8209
0.028283	0.8311
0.032323	0.9247
0.036364	0.9293
0.040404	0.9385
0.044444	0.9709
0.048485	1.0191
0.052525	1.0264
0.056566	1.0369
0.060606	1.0911
0.064646	1.0920
0.068687	1.1369
0.072727	1.1205
0.076768	1.1635
0.080808	1.1461
0.084848	1.1946
0.088889	1.1910
0.092929	1.2103
0.096970	1.1652
0.101010	1.1941
0.105051	1.1871
0.109091	1.1952
0.113131	1.1824
0.117172	1.1810
0.121212	1.1797
0.125253	1.1596
0.129293	1.1334
0.133333	1.0980
0.137374	1.1070
0.141414	1.0721
0.145455	1.0645
0.149495	1.0552
0.153535	1.0034
0.157576	0.9528
0.161616	0.9494
0.165657	0.9537
0.169697	0.9257
0.173737	0.8788
0.177778	0.8611
0.181818	0.8489
0.185859	0.8140
0.189899	0.7872
0.193939	0.8046
0.197980	0.7720
0.202020	0.7617
0.206061	0.7982
0.210101	0.7946
0.214141	0.8458
0.218182	0.8296
0.222222	0.8739
0.226263	0.8971
0.230303	0.9163
0.234343	0.9608
0.238384	0.9493
0.242424	0.9926
0.246465	1.0320
0.250505	1.0416
0.254545	1.0737
0.258586	1.0876
0.262626	1.0973
0.266667	1.1042
0.270707	1.1305
0.274747	1.1656
0.278788	1.1579
0.282828	1.1689
0.286869	1.1766
0.290909	1.2065
0.294949	1.1766
0.298990	1.1929
0.303030	1.1827
0.307071	1.1875
0.311111	1.2139
0.315152	1.1720
0.319192	1.1553
0.323232	1.1422
0.327273	1.1405
0.331313	1.1112
0.335354	1.1055
0.339394	1.0758
0.343434	1.0516
0.347475	1.0272
0.351515	1.0079
0.355556	0.9873
0.359596	0.9395
0.363636	0.9289
0.367677	0.9071
0.371717	0.8644
0.375758	0.8365
0.379798	0.8276
0.383838	0.7660
0.387879	0.7577
0.391919	0.7719
0.395960	0.7373
0.400000	0.7265
